,0,1,2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.012,0.006283509578544064,0.006283509578544064
3,0.012,0.015810993614308287,0.015810993614308287
4,2.0,1.3318134388896579,1.3318134388896579
5,1.0,0.8081876406776529,0.8081876406776529
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.1422809212328239,0.1422809212328239
12,0.0,0.0,0.0
13,0.12,0.34739693825108836,0.34739693825108836
14,0.24,0.2679511128037052,0.2679511128037052
15,0.03,0.15798969517918413,0.15798969517918413
16,0.0,0.33628574977303377,0.33628574977303377
17,0.0,0.0,0.0
18,0.0,0.42684276369847246,0.42684276369847246
19,7.2,3.7701057471264354,3.7701057471264354
20,0.0,0.4268427636984718,0.4268427636984718
21,0.0,0.4268427636984722,0.4268427636984722
22,2.61,1.7935060970318057,1.7935060970318057
23,7.83,4.09999,4.09999
24,2.61,1.7935060970318046,1.7935060970318046
25,0.0,0.4268427636984718,0.4268427636984718
26,0.0,0.4268427636984718,0.4268427636984718
27,0.0,0.4268427636984718,0.4268427636984718
28,2.4,1.6835446794072857,1.6835446794072857
29,0.0,0.4268427636984718,0.4268427636984718
30,0.0,0.4268427636984718,0.4268427636984718
31,2.0,1.4740943601224827,1.4740943601224827
32,0.0,0.4268427636984718,0.4268427636984718
33,0.0,0.4268427636984718,0.4268427636984718
34,0.0,0.4268427636984718,0.4268427636984718
35,0.0,0.4268427636984718,0.4268427636984718
36,0.0,0.4268427636984718,0.4268427636984718
37,0.0,0.4268427636984718,0.4268427636984718
38,0.0,0.4268427636984718,0.4268427636984718
39,0.0,0.4268427636984718,0.4268427636984718
40,0.0,0.4268427636984718,0.4268427636984718
41,0.07,0.4634965695733121,0.4634965695733121
42,0.07,0.4634965695733121,0.4634965695733121
43,0.0,0.4268427636984718,0.4268427636984718
44,0.0,0.4268427636984718,0.4268427636984718
45,0.0,0.4268427636984718,0.4268427636984718
46,0.0,0.4268427636984718,0.4268427636984718
47,0.0,0.2845618424656478,0.2845618424656478
