,0,1,2,3,4,5
0,337.985,492.778,470.851,500.782,490.918,500.613
1,437.872,508.578,497.659,531.069,516.042,507.558
2,493.555,520.972,531.192,556.911,543.296,542.438
3,431.257,543.007,517.132,519.54,511.871,533.093
4,428.333,543.909,513.842,512.506,501.011,520.468
5,439.15,526.668,487.911,537.014,488.977,552.641
6,408.574,514.859,538.69,516.82,572.218,490.489
7,430.497,528.519,565.155,518.691,620.35,566.676
8,441.438,544.358,556.936,539.427,552.825,538.177
9,442.676,489.574,545.782,538.533,565.164,556.271
10,440.209,504.71,561.592,489.129,531.142,553.919
11,500.173,502.585,494.316,522.354,558.265,481.612
12,479.708,557.815,527.151,519.381,547.559,540.694
13,607.043,511.271,546.635,538.54,552.646,537.369
14,612.591,530.89,546.86,546.677,489.651,544.428
15,626.008,550.185,557.067,550.156,535.396,572.562
16,539.389,518.444,573.656,529.479,562.124,558.571
17,538.768,552.205,566.57,526.88,541.462,553.603
18,579.967,589.051,558.227,532.749,512.824,531.707
19,558.229,534.269,528.388,561.514,527.075,487.626
20,517.201,577.122,534.042,537.268,533.286,535.629
21,548.082,541.905,542.844,556.715,537.032,548.12
22,541.492,528.816,539.915,545.686,526.088,539.615
23,575.013,565.428,563.127,547.015,518.966,553.237
24,579.739,600.929,518.127,524.655,544.584,549.218
25,603.405,580.376,531.919,593.891,579.168,546.678
26,574.456,559.376,569.259,519.76,585.694,555.098
27,617.528,537.811,534.917,525.274,530.354,510.977
28,563.69,536.133,550.576,574.709,529.05,568.242
29,545.616,516.797,554.391,532.571,525.343,550.008
30,584.296,522.092,544.094,550.349,524.48,534.672
31,578.679,576.509,558.026,535.959,543.11,533.112
32,583.079,547.802,513.513,562.432,533.999,531.042
33,664.895,556.868,568.373,561.652,556.361,567.278
34,579.397,519.757,523.027,546.286,526.13,561.795
35,588.427,537.095,572.166,566.539,574.978,568.651
36,651.868,530.412,566.26,526.957,533.947,545.035
37,668.25,545.669,581.805,569.095,569.942,506.563
38,591.915,520.951,574.049,538.701,545.179,585.985
39,588.396,556.876,518.619,530.517,552.686,543.722
40,577.694,550.556,521.266,522.905,584.06,578.25
41,627.576,572.624,550.507,547.914,549.181,530.031
42,595.362,585.699,550.344,552.346,527.432,551.754
43,514.299,528.024,530.077,572.021,515.234,566.11
44,517.028,549.587,535.744,583.147,538.345,556.111
45,444.363,538.255,522.302,569.025,548.475,493.386
46,476.298,560.802,561.557,536.626,582.183,509.767
47,741.386,603.934,596.394,594.685,576.749,622.251
