,0,1,2,3,4,5
0,14.0,15.8,15.1,15.8,15.8,15.8
1,14.6,16.3,15.8,17.8,17.0,16.3
2,15.8,17.0,17.8,20.3,18.9,18.9
3,14.5,18.9,17.0,17.0,17.0,17.8
4,14.5,18.9,17.0,17.0,15.8,17.0
5,14.6,17.8,15.4,17.8,15.4,20.3
6,14.3,17.0,17.8,17.0,22.1,15.8
7,14.5,17.8,22.1,17.0,36.3,22.1
8,14.6,18.9,20.3,17.8,20.3,17.8
9,14.6,15.8,18.9,17.8,22.1,20.3
10,14.6,16.3,20.3,15.4,17.8,20.3
11,15.8,15.8,15.8,17.0,20.3,15.4
12,15.4,20.3,17.8,17.0,18.9,17.8
13,31.3,16.3,18.9,17.8,20.3,17.8
14,31.3,17.8,18.9,18.9,15.8,18.9
15,36.3,20.3,20.3,20.3,17.8,22.1
16,17.8,17.0,22.1,17.8,20.3,20.3
17,17.8,20.3,22.1,17.8,18.9,20.3
18,24.5,24.5,20.3,17.8,17.0,17.8
19,20.3,17.8,17.8,20.3,17.8,15.4
20,17.0,22.1,17.8,17.8,17.8,17.8
21,18.9,18.9,18.9,20.3,17.8,18.9
22,18.9,17.8,17.8,18.9,17.0,17.8
23,22.1,22.1,20.3,18.9,17.0,20.3
24,24.5,31.3,17.0,17.0,18.9,20.3
25,31.3,24.5,17.8,27.5,24.5,18.9
26,22.1,20.3,22.1,17.0,24.5,20.3
27,36.3,17.8,17.8,17.0,17.8,16.3
28,22.1,17.8,20.3,22.1,17.8,22.1
29,18.9,17.0,20.3,17.8,17.0,20.3
30,24.5,17.0,18.9,20.3,17.0,17.8
31,24.5,22.1,20.3,17.8,18.9,17.8
32,24.5,18.9,17.0,20.3,17.8,17.8
33,61.6,20.3,22.1,20.3,20.3,22.1
34,24.5,17.0,17.0,18.9,17.0,20.3
35,24.5,17.8,22.1,22.1,22.1,22.1
36,50.9,17.8,22.1,17.8,17.8,18.9
37,75.2,18.9,24.5,22.1,22.1,16.3
38,24.5,17.0,22.1,17.8,18.9,24.5
39,24.5,20.3,17.0,17.8,20.3,18.9
40,22.1,20.3,17.0,17.0,24.5,22.1
41,36.3,22.1,20.3,18.9,20.3,17.8
42,27.5,24.5,20.3,20.3,17.8,20.3
43,17.0,17.8,17.8,22.1,17.0,22.1
44,17.0,20.3,17.8,24.5,17.8,20.3
45,14.6,17.8,17.0,22.1,18.9,15.8
46,15.4,20.3,20.3,17.8,24.5,16.3
47,230.4,31.3,27.5,27.5,22.1,36.3
