,0,1,2,3,4,5
0,175.869,271.488,242.356,264.503,246.839,246.717
1,244.029,261.365,264.521,273.146,245.839,220.195
2,244.162,257.677,266.45,258.412,238.784,224.132
3,251.452,260.577,246.39,268.434,239.631,243.702
4,190.401,266.133,227.156,213.361,229.051,273.941
5,220.426,217.12,237.631,261.419,265.877,258.738
6,169.653,247.041,242.876,249.512,295.021,262.772
7,167.979,281.207,245.038,247.857,228.199,241.808
8,204.155,280.885,251.62,249.641,260.488,238.157
9,223.577,254.546,288.823,262.336,275.03,260.462
10,285.011,218.219,255.66,283.748,259.056,273.772
11,279.656,266.116,275.38,257.594,242.136,275.093
12,241.818,268.701,235.091,255.804,264.759,247.181
13,235.218,281.763,249.571,300.78,279.688,264.575
14,291.085,236.673,269.109,263.658,266.206,256.207
15,281.69,262.366,268.434,228.854,258.982,252.906
16,309.892,250.884,296.179,260.706,261.164,294.846
17,292.223,262.712,268.233,256.957,255.202,273.395
18,219.324,278.636,277.295,280.69,271.247,271.657
19,286.891,273.536,256.652,271.726,256.802,302.851
20,254.437,244.707,269.217,242.498,255.871,306.732
21,256.967,258.176,253.503,264.368,273.443,277.152
22,238.766,268.538,281.651,262.898,259.369,272.623
23,249.525,273.867,282.231,222.411,278.905,250.722
24,269.294,271.476,270.079,261.2,275.29,255.475
25,289.179,286.416,298.036,289.852,253.122,243.556
26,293.859,252.105,263.231,279.136,283.007,263.568
27,245.942,275.899,271.138,257.199,254.164,292.661
28,249.186,293.009,270.843,271.59,290.376,281.88
29,321.069,253.809,278.92,267.057,275.114,268.569
30,300.376,267.639,228.738,278.213,273.771,261.052
31,273.883,266.223,260.551,273.065,289.51,271.441
32,343.245,268.612,252.362,286.556,285.124,249.471
33,242.118,255.046,253.588,260.635,270.677,249.54
34,301.407,278.66,288.335,281.258,275.542,273.707
35,323.661,304.16,265.716,257.109,249.186,261.825
36,298.862,268.695,259.284,261.942,258.527,276.168
37,323.336,280.184,271.808,249.451,251.146,260.337
38,274.798,256.833,259.026,275.837,307.673,298.971
39,294.68,266.681,272.509,272.8,280.457,270.083
40,282.213,274.347,268.271,259.15,252.668,255.54
41,278.574,266.539,276.259,294.722,269.856,295.057
42,275.398,241.935,289.883,269.588,265.872,238.186
43,276.491,263.381,272.837,278.559,260.538,254.591
44,265.383,247.984,291.612,280.911,265.099,270.898
45,209.025,308.788,281.682,250.275,301.14,291.432
46,289.082,252.24,250.631,277.208,246.609,250.699
47,392.594,284.267,281.455,293.235,285.804,302.818
