,0,1,2,3,4,5
0,17.0,22.1,31.3,17.0,22.1,17.0
1,15.8,20.3,18.9,17.0,18.9,22.1
2,15.4,20.3,22.1,22.1,17.0,20.3
3,15.4,17.8,22.1,20.3,16.3,24.5
4,14.6,22.1,17.8,20.3,17.0,18.9
5,14.2,18.9,20.3,22.1,22.1,17.0
6,14.2,17.8,22.1,20.3,22.1,15.8
7,14.0,17.8,20.3,22.1,17.0,15.8
8,15.4,22.1,22.1,31.3,22.1,20.3
9,17.0,27.5,22.1,22.1,27.5,18.9
10,14.0,20.3,20.3,20.3,18.9,20.3
11,14.8,18.9,18.9,18.9,16.3,20.3
12,17.8,24.5,18.9,17.8,22.1,20.3
13,20.3,20.3,20.3,24.5,20.3,20.3
14,18.9,16.3,17.8,20.3,24.5,18.9
15,50.9,18.9,24.5,22.1,22.1,24.5
16,61.6,22.1,24.5,20.3,22.1,22.1
17,61.6,22.1,22.1,24.5,24.5,22.1
18,50.9,17.0,20.3,22.1,36.3,22.1
19,20.3,17.8,17.8,22.1,22.1,24.5
20,15.8,20.3,20.3,22.1,15.8,20.3
21,15.4,18.9,18.9,22.1,20.3,22.1
22,16.3,20.3,18.9,17.8,22.1,24.5
23,31.3,24.5,20.3,22.1,24.5,36.3
24,31.3,20.3,17.0,24.5,17.8,22.1
25,61.6,22.1,24.5,20.3,17.8,20.3
26,61.6,17.8,20.3,17.8,20.3,17.8
27,36.3,20.3,22.1,20.3,22.1,17.8
28,17.0,17.0,20.3,17.8,31.3,18.9
29,22.1,20.3,17.8,17.8,18.9,20.3
30,75.2,18.9,17.8,20.3,20.3,18.9
31,36.3,20.3,27.5,20.3,24.5,24.5
32,61.6,22.1,22.1,27.5,22.1,17.8
33,31.3,17.8,20.3,36.3,22.1,17.0
34,36.3,24.5,17.8,22.1,20.3,24.5
35,115.5,17.8,22.1,22.1,16.3,24.5
36,230.4,18.9,22.1,18.9,24.5,31.3
37,50.9,18.9,20.3,24.5,22.1,17.8
38,24.5,20.3,22.1,22.1,22.1,20.3
39,36.3,24.5,24.5,22.1,27.5,22.1
40,75.2,27.5,20.3,20.3,31.3,20.3
41,17.0,31.3,17.8,20.3,22.1,24.5
42,20.3,18.9,17.0,22.1,18.9,22.1
43,20.3,24.5,18.9,20.3,17.8,22.1
44,17.8,22.1,20.3,17.8,17.8,22.1
45,20.3,24.5,22.1,20.3,20.3,31.3
46,17.0,31.3,27.5,17.0,22.1,22.1
47,15.8,31.3,31.3,17.0,18.9,20.3
