,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,140.61164529166666,137.43255625677503,132.72785034720016,127.68477944907566,179.97459392819982,178.5317094737383,176.85482377226415,174.8863552050326,174.3618946104585,173.24975102171786,172.69956374375488,172.146381308898,171.66092391749487,170.95574680660837,170.24178476874326
1,0.0,148.04173020833332,144.76852765812498,140.08877959221027,136.24774494975256,131.68152382398864,130.50977239530874,129.26427075270908,127.60844233688091,127.18024549833764,126.32739467444728,125.91041702989138,125.4781824205047,124.21234421287807,122.74873490486912,121.27393691223062
2,0.0,-0.419326,-1.2766074148,82.9018620872699,80.63573911442779,78.30892993221286,77.59661045772127,76.55312420778486,75.5261749160239,75.18045002625902,74.61723261610673,73.78085164152003,73.25682207175963,72.09319860103972,70.79009424635578,82.39558902155295
3,0.0,130.51534175,127.67466944664999,123.39366869797381,119.86762405044122,115.82137609880037,114.26717077805937,112.61685510936806,111.18859341623063,109.65559105466518,108.76810642654813,108.07987521791114,122.20516174644588,121.86490712590513,121.38537407882669,120.64738605732715
4,0.0,-15.851814999999998,79.0417650296665,75.98521796129133,72.43213346099711,64.83486297785659,60.568819005522656,55.537605562075164,68.58261794232482,68.3877054120863,67.9813011206962,67.78113934744619,67.58156094333859,67.4031864848859,67.11985017624333,66.6860237455736
5,0.0,-12.2152305,48.779101722766704,47.14025572194508,45.85996553805157,43.7836525858155,42.936342691421885,41.96910634427566,39.16740763829519,38.55860039690796,47.95480813127257,47.75338048769188,47.536363684277575,47.35126093869845,46.9682693471314,46.4488691236123
6,0.0,49.70213591666666,48.69550657115,47.231967127301075,46.09557029652223,44.95898706722778,44.58167716422358,43.92842394061125,43.315963531628896,43.13000443374034,40.74231260802464,40.41187120146137,40.10063487497713,39.79014469096886,51.59940920780985,51.17663105282017
7,0.0,-2.4416899999999995,-3.6765222619999993,54.53917172806228,52.27474970962562,50.26850594176883,49.38857964720557,48.7471866622396,47.0099791209523,46.353466679413636,56.42208078933972,56.236454455050634,56.02802143713099,55.859601181394446,55.04824189690515,54.4995627776969
8,0.0,-0.19035099999999996,-0.7193011098,-29.062508727060894,-9.36865200284768,-9.901770238577628,-9.838284461788296,-10.183464515416917,-10.235823684456582,-10.211696578140103,-11.337344937986892,-12.552687537666728,-12.661038243807496,-12.880335144373596,0.13702592917502626,-0.2743127693558388
9,0.0,-2.6332479999999996,-6.120732590399999,-13.186550978983197,21.49162933392499,20.447503752310435,19.925162474168108,19.461926376890265,19.127203142570604,18.50942760710474,18.11720592698353,20.710061013128616,20.648595336190542,19.828652588316448,19.501040708480843,19.103742953788615
