,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,240.43,404.87265329166667,396.73462569517494,385.0899542371673,376.1490493080176,432.3042551486118,429.0769732349972,425.4041112651762,421.0007085080184,419.82750652419594,417.4041069863556,416.19943507609514,414.99825671437446,413.9244612469171,412.3591482941788,410.79978353066093
1,326.637,470.02134320833335,460.54711207552504,446.9904722692971,436.55429521819553,425.8396595558279,422.65336210915916,419.02714319502036,414.67966090579216,413.5213578552559,411.1287339796955,409.93936065115435,408.753436505266,407.731126637019,406.21535935579834,404.6983409902463
2,381.672,368.15814400000005,360.74154949120003,443.46802436454306,433.11427259441274,422.48426148859016,419.32312952742575,415.7255506134899,411.4124048871096,410.2632501534257,407.8895233025358,406.7125161849585,405.551116888022,404.5364960507799,403.0220573657869,420.14417948113027
3,303.564,462.54086325,453.19753781235,439.8282104468857,429.5362303224286,418.9696390564969,415.83486676357313,412.26728690940644,407.9797071255486,406.86109884559704,404.5013044722926,403.32832318932293,420.7066051187406,419.61276794543187,418.0182394272392,416.43357011741574
4,330.755,319.5500995,442.0458500567666,429.034997480092,419.01897853905785,408.98417166699704,406.06355037949453,402.7826886462309,427.72586176240543,426.5282293494707,424.05436561924375,422.8246079589479,421.59841659586704,420.50226071271777,418.9081521220094,417.32010114394575
5,338.158,326.440586,449.0669601294666,435.81948480564733,425.62130886119525,415.1756246632098,412.15638247823574,408.6685717889229,404.57530264231815,403.48808209491966,420.44195963543575,419.22557795249304,418.01272377643085,416.9284906946121,415.3441624299725,413.7916566127387
6,306.995,465.61031941666664,456.20499096444996,442.7469437309987,432.3866652476933,421.7499532826,418.58682863298054,414.9955819067369,410.6796278549068,409.5297248969131,407.195574492511,406.0176798264827,404.8489285549859,403.8168102074096,420.79001379528813,419.195153742866
7,376.009,362.6961805,355.3698792539,437.00015389924334,426.774350298001,416.3087421556702,413.20142658950266,409.64828132083295,405.44727119509633,404.3612099357501,421.2042081347894,419.9827159311985,418.76476605499806,417.6759776632551,416.10020894813465,414.5228281541318
8,393.215,379.25586749999997,371.59489897649996,361.5845194566932,431.85803712140654,421.27508853321996,418.1155253692208,414.5377617510455,410.2265690288346,409.07793463555385,406.7342826146677,405.58111419508515,404.4049289639194,403.3577921486132,420.2192859384484,418.6338526518823
9,391.265,377.4123675,369.8502476765,359.34859437004326,428.2781000817842,417.74411931977227,414.626413424874,411.07826916942014,406.80305517005814,405.73863524891533,403.39144116447164,421.294277168428,420.0725237646396,418.9961692028515,417.40398375988065,415.8256386215931
10,333.852,333.9036110833333,455.00222840611656,441.5796626681361,431.24669856170175,420.6396902770839,417.48624260000577,413.8958609136457,409.5913439601438,408.4927380303887,406.13093314981245,405.059829943678,403.89095643684135,419.8019295501055,418.2066822178151,416.62325382538745
11,360.897,350.6379674166667,346.18778687484996,440.3100113287087,430.0067570636169,419.50239083985196,416.36362290855305,412.79149575153946,408.5088641957235,407.4377780093088,405.1269954968548,403.9858153015806,421.5426212538727,420.44661043861265,418.8527133189459,417.2648730083339
12,417.101,402.32941450000004,394.20236032710005,382.7208906974506,373.8003218551303,419.2819745910654,416.1373597816324,412.5585784875104,408.2679692712403,407.15077705728083,404.8282572836819,403.7203076708926,421.3839887953137,420.2883904244459,418.695094540833,417.1116531815778
13,376.069,364.78675683333336,358.5497962786334,441.16643537174707,430.84314078404816,420.24439952076057,417.0925665243549,413.53195525224544,409.23122291762206,408.11723039345276,405.7755061238374,404.65084502274493,403.5056760721789,419.4572944143913,417.86335669561663,416.27927594017325
14,457.865,441.6107925,432.69025449149996,419.92589198400077,410.0996261115751,400.03744810923035,397.1434197484112,394.15924193857484,418.5245781938423,417.3527093748995,414.9320636605251,413.7287606759096,412.5289472699494,411.4844312070475,409.92079036846076,408.3668913650606
15,424.422,409.355019,401.08604761620006,389.2540092115222,380.19249939597256,370.9900453108317,418.57091622100046,414.97120634149985,410.65550579554827,409.50567037932075,407.17183349112065,406.0580145406631,404.9286442984952,403.8955404233191,420.9852131363772,419.3930693264589
16,386.857,374.207711,368.0386570378,358.2832531551849,426.2051394513536,415.7450930208503,412.6270048231939,409.0784125817144,404.83439709086457,403.7919083790101,420.5147265270785,419.29523382015,418.07927764207153,416.99227152020217,415.4115008884254,413.83293718504933
17,406.605,392.3338225,384.59199428550005,373.38636045407776,365.6481467394524,414.78330968323326,411.67243486060903,408.1320519208077,403.90827858083134,421.23561206747166,418.7924455174803,417.5779474254796,416.3669713779457,415.28441725236297,413.70633646680403,412.13425238823015
18,461.316,444.939282,435.9515085036,423.0909390027438,413.1906110300796,403.09992199873966,400.0845475837491,396.7936761911956,421.5686734635691,420.3882811778711,417.95002914703946,416.74087406251306,415.53522552773177,414.4574339413596,412.8862956923824,411.3211277687514
19,476.228,459.321906,450.0436034988,436.7673171955854,426.5469619732087,416.05390670866774,412.93350240835275,409.38227428764094,405.12469863504947,404.02604947887136,420.8803450752272,419.66559207450905,418.454361857493,417.37158051666347,415.7855685107002,414.2055833503595
20,391.155,379.816797,372.96038916726667,364.03421852016567,432.3848014267938,421.7481353116947,418.585024296857,414.985193087904,410.6797470797898,409.5382437879664,407.3201541739962,406.4083736685583,405.51023968491944,404.56036026173865,403.0947118760774,420.9426277042817
21,458.686,442.438147,433.5210964306,420.73222408589726,410.9104900422873,400.802091987247,397.80357629734266,394.4401271078522,418.48328035735915,417.3143271723585,414.9055040747588,413.71409561294206,412.52034223566454,411.45298934585185,409.8894679863376,408.5653904079895
22,457.887,441.7030115,432.8210106677,420.08229085300286,410.2991652470426,400.2304057819654,397.2513277386006,393.96094628671534,417.53322755009543,416.36694851295516,413.95782021158004,412.76314253296647,411.57192941962086,410.5070424031298,408.95471564199795,407.459873989225
23,449.171,433.2254295,424.4742758241,411.9820206872891,402.36504140320653,392.64447338468767,389.8759273343025,421.31666208256087,416.9349687969023,415.76757888427096,413.3561269267422,412.16320865865464,410.96793535354453,409.8994317216253,408.7698104144165,407.25761886817503
24,449.265,433.35159250000004,424.61809033150007,412.1508566667208,402.5533266207196,392.8559247858499,389.985592849956,420.7868889414464,416.4211052964554,415.2579402016253,412.8552731484558,411.66379285632536,410.472882357042,409.4082528629137,408.34707973536797,406.8415048657069
25,523.01,504.443145,494.25339347100004,479.6729183636055,468.44857207389714,456.92473720087924,453.49780167187265,449.5977205774946,444.92190428348863,443.6761229514949,441.1028014383762,439.8236033142049,438.54811486459374,437.4078897659458,435.7457397848352,434.08990597365283
26,452.567,436.53637150000003,427.73853679570004,415.14974996022687,405.4352458111576,395.48613876420313,392.5199927234716,422.77809002604977,418.39159788977884,417.22850141568745,414.82022250747644,413.6230438622048,412.42646023500436,411.3567722383934,409.79361650388745,408.29140259450605
27,459.425,443.1511965,434.21974233070006,421.43975993194437,411.57806954953685,401.4778490386183,398.46676517082864,395.0891838403595,420.0889421931817,418.9183155550408,416.5001893248215,415.29813877577953,414.0966741733298,413.0226228204791,411.4531368537613,409.889614933717
28,397.206,385.610706,378.86325880546667,369.95711267070544,362.7370064942109,435.0552989880248,431.7923842456146,428.0789697411023,423.62694845579483,422.4407930001186,419.99063640071796,418.77268675515586,417.55824596356587,416.4725945240606,414.88999866486915,413.3134166699427
29,432.335,417.3091635,409.0627727973,397.2656409997797,388.1839690003849,380.8998605629754,425.21485785875313,421.5580100811679,417.1738067763237,416.00572011735,413.59288694066936,412.3934675685415,411.20332651259275,410.13939786366,408.58086815177813,407.09886675280137
30,425.766,410.68680700000004,402.41113349860007,390.56950506039135,381.45357864197814,373.62994967881406,421.64266005622295,418.01653317973944,413.6691612346701,412.51088758321305,410.1183244352304,408.9318812943682,408.0879407969479,407.0927363508759,405.7062373694092,404.2651871674055
31,453.789,437.7149905,428.89334769190003,416.27049393498896,406.5531643769103,396.55195653323824,393.622816859239,390.2548606342495,421.09121518841533,419.91215978588775,417.4766692591296,416.26598691827814,415.0646155562152,413.985447555769,412.4123028550571,410.8451361042078
32,406.488,392.4281185,385.1493154396333,374.09524313416415,366.1514366448247,414.2530378069334,411.1461400233814,407.6102832191803,403.63964347370086,420.7907523386411,418.37278597507697,417.16240489574926,415.9526339215516,414.87115707335556,413.2946466764768,411.72412701910616
33,475.838,458.945751,449.6750468298,436.4096329483209,426.19764753733017,415.71318540791185,412.5953365173525,409.08055662330327,404.9313148344209,403.89521875288455,420.8469055174511,419.6293494914505,418.41242437792533,417.32455207454274,415.75011877665946,414.17406832530816
34,450.619,434.6220255,425.8426605849,413.28030209764546,403.6095430285606,393.705348270058,390.76005815803256,421.1438639645402,416.763967779309,415.59702866952694,413.22141230324365,412.03469340756425,410.85721599668227,409.83727443509093,408.36583865890424,406.88099180533374
35,417.291,402.5126695,394.4021135761,382.7672512256051,373.8104975469259,420.69180191084297,417.53661339651165,413.95439852130164,409.64927277668005,408.5022548129054,406.13294173499054,405.0870627039591,404.2302338387843,420.34295973080344,418.75325648382636,417.16199410918784
36,504.304,486.401208,476.57590359840003,462.5169144422472,451.6940186442986,440.58234578564884,437.27797819225646,433.5173875798031,429.0088067489731,427.8075820900759,425.3262981139535,424.092851849423,422.86298257905975,421.76353882435416,420.16083737682163,418.5642261947897
37,553.891,534.2278695,523.4364665361,507.9950907732851,496.1080056491902,483.90374871022016,480.2744705948935,476.14411014777744,471.19221140224056,469.8728732103143,467.1476105456945,465.792882475112,464.44208311593417,463.23453369983275,461.4742424717734,459.7206403503806
