,0,1,2,3,4,5
0,14.0,24.5,20.3,15.8,17.8,18.9
1,14.5,22.1,22.1,15.8,18.9,20.3
2,16.3,20.3,31.3,36.3,24.5,24.5
3,14.3,22.1,22.1,17.8,17.8,20.3
4,14.6,22.1,22.1,20.3,22.1,20.3
5,14.8,24.5,18.9,18.9,22.1,18.9
6,14.3,22.1,22.1,15.8,20.3,22.1
7,15.8,17.8,22.1,22.1,24.5,20.3
8,17.0,22.1,18.9,24.5,20.3,18.9
9,17.0,20.3,24.5,18.9,17.8,24.5
10,14.6,24.5,22.1,20.3,24.5,22.1
11,15.4,20.3,17.8,20.3,17.8,18.9
12,20.3,17.0,17.8,18.9,22.1,15.8
13,15.8,22.1,22.1,18.9,22.1,24.5
14,31.3,17.0,22.1,22.1,22.1,17.8
15,22.1,17.0,22.1,22.1,20.3,20.3
16,17.0,20.3,17.8,22.1,22.1,22.1
17,18.9,18.9,17.0,20.3,20.3,22.1
18,36.3,20.3,20.3,15.8,20.3,17.0
19,42.7,22.1,17.8,20.3,17.8,17.8
20,17.0,20.3,20.3,24.5,17.8,24.5
21,31.3,20.3,18.9,20.3,18.9,17.0
22,31.3,15.1,18.9,17.8,18.9,17.8
23,31.3,20.3,16.3,20.3,22.1,20.3
24,31.3,22.1,17.8,17.0,24.5,20.3
25,115.5,22.1,27.5,27.5,24.5,31.3
26,31.3,20.3,17.8,24.5,22.1,17.0
27,31.3,17.0,17.8,22.1,20.3,17.8
28,17.8,20.3,18.9,24.5,15.8,17.0
29,24.5,17.8,17.8,18.9,20.3,20.3
30,22.1,17.0,20.3,17.8,18.9,22.1
31,31.3,18.9,20.3,15.8,24.5,17.0
32,18.9,22.1,18.9,17.8,20.3,17.0
33,42.7,22.1,24.5,20.3,15.4,17.8
34,31.3,24.5,20.3,20.3,17.8,17.8
35,20.3,18.9,22.1,22.1,22.1,24.5
36,92.8,17.8,24.5,22.1,17.8,24.5
37,230.4,31.3,36.3,36.3,22.1,36.3
38,31.3,22.1,15.8,20.3,20.3,17.0
39,20.3,20.3,17.8,17.8,20.3,17.8
40,50.9,20.3,17.8,17.8,22.1,24.5
41,75.2,17.8,17.8,20.3,18.9,20.3
42,20.3,22.1,22.1,17.8,20.3,20.3
43,17.0,22.1,18.9,22.1,17.0,20.3
44,17.8,22.1,18.9,24.5,24.5,20.3
45,15.1,20.3,22.1,27.5,24.5,27.5
46,15.8,17.0,24.5,22.1,20.3,22.1
47,144.6,24.5,36.3,24.5,27.5,24.5
