,0,1,2,3,4,5
0,5.428,5.428,7.528,5.348,5.428,6.528
1,12.763,12.763,12.763,12.763,12.763,12.763
2,22.735,22.735,22.735,22.735,22.735,22.735
3,13.923,13.923,13.923,13.923,13.923,13.923
4,22.212,22.212,22.212,22.212,22.212,22.212
5,7.307,7.307,7.307,7.307,7.307,7.307
6,24.867,24.867,25.467,25.467,24.867,24.867
7,16.024,22.024,16.624,17.224,17.224,23.224
8,31.998,25.998,26.898,29.098,30.798,23.598
9,19.552,19.552,21.852,19.552,19.552,20.752
10,20.083,22.483,20.683,22.483,27.983,20.783
11,25.157,38.757,33.357,29.057,29.257,30.457
12,19.866,38.166,32.291,21.166,29.216,26.338
13,39.867,22.367,27.642,32.092,30.517,24.627
14,36.365,14.165,29.013,29.813,29.665,43.765
15,20.13,38.73,22.482,40.657,31.668,31.498
16,11.055,31.455,25.353,27.77,27.203,18.807
17,32.651,28.213,26.425,32.053,28.853,39.713
18,57.18,22.236,36.633,30.337,32.027,27.636
19,27.988,44.18,30.893,35.514,34.268,27.346
20,14.807,24.737,16.377,28.607,32.162,27.079
21,29.041,29.301,33.841,16.601,19.571,19.041
22,27.982,22.232,28.932,33.822,36.132,31.31
23,29.648,34.998,26.598,17.72,27.448,33.82
24,31.754,40.954,33.354,38.782,25.904,34.354
25,32.859,15.969,38.809,35.404,33.307,28.604
26,25.31,27.595,29.131,39.442,46.232,39.115
27,36.734,31.496,46.399,31.893,25.089,29.528
28,52.856,24.615,40.24,19.04,15.531,33.314
29,25.901,36.185,23.649,31.679,25.101,19.939
30,26.035,33.285,23.015,21.635,34.56,31.695
31,18.073,17.591,32.04,37.06,24.948,28.673
32,38.416,37.018,32.616,28.781,21.116,41.676
33,24.759,34.927,28.272,31.179,28.209,25.929
34,35.923,30.353,29.491,36.883,37.091,33.471
35,43.757,21.189,26.161,30.227,41.139,31.279
36,43.38,24.78,29.48,29.58,44.105,29.04
37,30.96,28.06,30.36,30.76,29.935,35.1
38,29.244,29.424,17.144,32.044,31.144,27.644
39,22.421,44.141,39.121,23.321,21.321,38.721
40,26.649,36.649,20.649,26.649,21.449,27.449
41,24.908,26.908,39.808,29.208,34.408,27.608
42,11.941,27.281,42.841,35.839,18.026,22.641
43,38.073,36.833,31.473,39.175,36.938,28.023
44,30.317,36.697,16.31,26.717,32.867,29.417
45,30.365,25.585,33.065,31.282,36.015,30.915
46,27.293,24.023,27.855,29.936,25.968,29.393
47,40.144,36.314,37.589,26.864,33.519,33.044
