,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,5.428,5.35276,5.363067880000001,5.447818332040001,5.49974632543024,5.529080920969054,5.609556059786766,5.7199249385910305,5.8064541395735745,5.870885056782103,5.908770436100717,5.997497338687005,6.0564548786067,6.091955694456453,6.112508004595258
1,12.763,12.763,12.763,12.763,12.763,12.763,12.763,12.763,12.763,12.763,12.763,12.763,12.763,12.763,12.763
2,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
3,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923
4,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
5,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307
6,24.867,25.779,25.654056,25.601323248,25.569013025088,25.550760686435712,25.53503419064769,25.521673506834738,25.51119873072538,25.498314756110876,25.490738979037545,25.480135416393907,25.470938385148,25.466710816451965,25.4625128407368
7,16.024,20.2876,19.703486800000004,19.456961184400004,19.305910892286402,19.22058120908696,19.147059841277958,19.0845986444524,19.03562906614116,18.975396484818337,18.939979727000516,18.890408071641506,18.847411950566883,18.82764806691291,18.80802253044452
8,31.998,24.884399999999996,25.858963199999994,26.270278665599996,26.522298404313595,26.66466664580144,26.787333312948007,26.89154664668905,26.973249900342026,27.073744902335186,27.132835963507166,27.21554375212754,27.28728059584563,27.320255631674712,27.352999842252988
9,19.552,20.35,21.213373999999998,21.102061942,21.033859216552,20.995330876921646,20.962134266752447,20.933931581417397,20.91182067611472,20.884624262592425,20.868632771441316,20.846250014326817,20.82683626411191,20.82211241026313,20.81742162339129
10,20.083,21.782968,23.879072384000004,23.624735534272006,23.468899170764033,23.38086579232417,23.305014879100714,23.240574581518697,23.199653388214397,23.137320320450108,23.107868476604708,23.10744571250243,23.10707902681489,23.22451047362719,23.327119900311796
