,0,1,2,3,4,5
0,0.0,154.60580563797703,127.74528673266991,148.70148406498714,123.35774404421232,117.43308559424227
1,0.0,100.63105350122896,96.23671408309825,74.22105671456447,111.1302397707067,101.21651294468427
2,0.0,97.87336119354656,91.02717562155894,94.11559517610326,110.09385515532239,81.24997448315291
3,0.0,81.05692661048292,57.555024447244136,79.72943374537644,103.28687702560788,77.31441014356977
4,0.0,-24.907229715542005,-25.654203166317973,-3.1779654299561257,-12.055182723463847,-28.321570971390933
5,0.0,56.914865072022245,43.52893213955223,44.58158246332523,71.9608257435584,48.54208706664792
6,0.0,89.4600919627774,81.52102177540596,73.78167209918101,98.88035515532262,84.43708986776797
7,0.0,77.80175078629995,81.15795118717044,72.47066817761163,84.39315907689068,73.90072516188522
8,0.0,-98.00436569720699,-123.60491401429235,-172.8644944597468,-144.76850758977113,-146.37852831796454
9,0.0,20.01355350123984,-15.150285916901328,0.016056714557330515,19.615739770707417,16.694012944691384
10,0.0,68.14805987721516,59.84700573262458,75.55847423821794,73.41955301628518,79.83877970732975
11,0.0,36.25330624849051,29.601402727785686,52.457053051559576,3.676521821958671,58.80035177252947
12,0.0,19.324004321662354,35.70828351040395,22.67752979376959,21.013676753660743,19.817890818448546
13,0.0,34.52110432165763,28.431683510404365,19.318996460442822,28.47217675366008,8.207790818453793
14,0.0,-43.88644649875907,-46.63511925023288,-34.51977661876722,-55.53252538080634,-48.76248705531793
15,0.0,-1.9457656972073576,-14.725347347626473,-34.50586112643495,6.16622725871096,15.834371682033842
16,0.0,-112.95240205431422,-89.88860813912206,-155.05242106321293,-86.4856364919162,-62.30097594425822
17,0.0,13.653053501240727,1.669880749766685,13.805223381232267,8.797974619192953,-7.310987055307772
18,0.0,5.123374162931537,0.8119533516738466,14.152488523932423,15.153954531437183,-9.155558387896109
19,0.0,17.207553501240866,10.592880749766012,-5.465776618767777,-5.776525380807809,38.51751294469151
20,0.0,-16.44878767522895,8.190810161530264,-6.30378054033629,17.119945207428287,6.834148238809481
21,0.0,-80.50767338951559,-47.90620888608885,-81.5368662546194,-55.271388125904636,-80.49348985642962
22,0.0,5.173774162931924,11.556553351673687,0.8220218572654553,0.3309545314372558,7.939041612103118
23,0.0,20.251309516467387,7.48120991733066,30.485638018882046,-3.2468838524013655,11.37569817775984
24,0.0,-126.77246359278631,-138.83370044681436,-74.15127234526295,-173.34802110730172,-129.82329902112298
25,0.0,-19.495365697209287,-7.472747347627139,-8.165327793084291,-18.3907727412903,-1.1040283179664647
26,0.0,2.72532661048352,-13.824208886089279,4.383133745377176,-1.8093881259062041,-23.132489856429288
27,0.0,3.260150786308762,-2.14128214616117,10.29636817761298,0.13056059204374282,1.2758251618866785
28,0.0,50.550536407218175,31.6012995531844,53.00572765473747,31.7959788926968,36.16570097887997
29,0.0,22.34823430279058,-12.249347347627031,28.245138873581816,21.950227258708566,10.90237168202598
30,0.0,-196.57278139263082,-150.83533553722734,-164.827089253846,-135.51967173119698,-174.65784727678692
31,0.0,0.17023430279015217,20.33265265237205,20.487138873582364,-2.8117727412913163,12.35137168203539
32,0.0,-3.3237656972106397,3.5806526523725135,2.0601388735825172,-12.87177274129115,-5.07962831796615
33,0.0,-20.448936170212146,-12.297021276595757,-6.837936170212903,2.727212765957361,-15.70095744680796
34,0.0,-30.656398946311263,-35.71395701247145,-22.479421840212588,-14.404182723464768,-34.388555586777144
35,0.0,-0.084,-0.0369999999999327,-0.10799999999998362,-0.23599999999999635,-0.14299999999999635
36,0.0,3.261806248494595,-9.249430605546173,15.525219718227653,-15.711243329525882,-0.8416482274696616
37,0.0,4.795150786308669,7.005717853838743,-11.148631822387058,-6.898439407956174,2.321825161886534
38,0.0,-95.87167089201296,-81.33867375455135,-55.55643601818945,-64.95121213522826,-93.6048356772791
39,0.0,3.6082343027896635,12.133652652372113,-4.247861126417585,18.448227258709586,6.392371682032369
40,0.0,26.338326610470464,0.7907911139097036,2.8381337453767106,6.1606118740926235,-4.462489856428875
41,0.0,15.14057547926064,18.090723240607904,-4.239857204849736,-4.878243329525668,8.223736387915462
42,0.0,11.709826610482681,3.195791113909727,-2.543866254625617,-4.7388881259070725,18.844010143568674
43,0.0,-13.657229715543476,0.44579683368469253,-36.99096542997565,-52.22618272346616,-5.160570971525664
44,0.0,-137.33113492798117,-66.0360678604488,-101.58241753667573,-85.23150758977965,-78.36291293335678
45,0.0,-12.373895678338029,14.787683510403172,12.554996460440401,-24.060156579724534,-0.877209181547601
46,0.0,2.956212324713008,3.0538101615313464,16.183219459665878,8.158945207427516,6.560148238810825
47,0.0,-9.63724921369169,5.911117853839847,3.831834844278946,-5.017439407965301,-0.9277748381131612
