,0,1,2,3,4,5
0,126.223,291.7588056379768,263.98428673267,277.88548406498694,254.31574404421207,252.82108559424245
1,189.891,259.037053501229,255.77771408309835,243.87405671456443,268.7962397707065,261.78751294468435
2,184.551,277.14336119354647,255.40317562155897,259.76659517610324,281.23785515532234,254.22797448315308
3,186.517,273.20592661048266,252.68302444724424,268.61743374537633,284.8728770256075,268.5684101435695
4,270.332,265.45077028445803,269.0547968336821,286.1500345700437,255.12081727653606,250.71942902860903
5,217.796,270.52086507202216,257.96893213955235,254.3455824633251,268.86582574355805,241.42008706664788
6,223.592,268.20509196277715,262.4860217754058,251.0276720991809,285.3963551553224,254.84408986776796
7,224.997,269.1377507862999,263.90695118717053,260.4116681776114,280.6661590768908,251.96272516188526
8,181.364,295.55563430279295,267.6100859857079,254.1365055402532,268.07149241022876,262.2584716820355
9,191.651,271.1575535012397,236.02571408309885,259.19705671455733,269.3527397707074,274.55101294469137
10,208.694,285.69905987721506,246.14200573262465,249.23247423821775,294.484553016285,257.1577797073297
11,211.688,273.7103062484902,271.1384027277859,241.30805305155954,273.6145218219586,240.0853517725294
12,251.536,276.44400432166253,270.7422835104039,266.6505297937696,269.28267675366067,259.1508908184486
13,250.909,286.20710432165765,280.78768351040446,265.4629964604429,255.3651767536601,253.1217908184539
14,293.658,240.581553501241,252.8798807497673,250.2502233812329,274.66647461919354,280.58351294468207
15,281.897,248.28423430279267,240.6816526523735,283.48713887356513,259.7542272587109,276.8743716820338
16,233.969,267.2875979456858,267.374391860878,274.7985789367871,253.3293635080837,274.78502405574176
17,292.506,265.2570535012406,284.6038807497665,262.64522338123237,275.1669746191929,273.76801294469215
18,299.126,267.86937416293154,269.38495335167397,278.2574885239323,253.70595453143704,276.63944161210384
19,293.935,252.77155350124082,275.12088074976606,232.30722338123232,250.82647461919206,290.1165129446915
20,296.2,237.62821232477106,271.3528101615303,247.0492194596638,287.0149452074283,279.36814823880957
21,290.346,258.58732661048435,247.48979111391137,252.60213374538063,277.01461187409524,263.84151014357036
22,302.713,262.00377416293196,279.45055335167376,258.57802185726547,257.1179545314372,261.47204161210317
23,263.245,256.39730951646754,268.7162099173307,274.2036380188822,264.09611614759865,270.8926981777598
24,265.303,284.0275364072139,253.58329955318567,285.568727654737,257.10397889269825,272.39370097887695
25,284.93,257.3126343027907,267.23225265237295,267.37967220691576,245.8132272587096,274.3069716820336
26,291.818,251.5703266104836,280.4367911139107,249.0071337453773,291.4216118740935,269.7755101435707
27,333.693,245.0951507863088,276.4847178538389,248.19936817761302,272.14856059204374,264.58482516188667
28,267.63,275.92453640721834,249.54429955318446,267.7227276547375,277.0829788926968,258.7297009788801
29,282.429,278.52123430279045,247.73265265237302,289.9221388735817,272.77322725870846,258.2893716820261
30,243.457,265.14621860736906,246.15466446277273,281.6789107461539,238.66332826880284,268.18215272321277
31,282.104,275.6052343027899,276.4466526523721,266.5361388735824,261.04822725870855,264.13337168203543
32,281.149,264.52723430278945,258.24265265237256,284.1821388735825,259.27522725870875,266.0983716820338
33,351.307,248.6220638297878,252.75997872340426,305.134063829787,254.91621276595734,290.59104255319204
34,303.238,252.2966010536887,286.0060429875286,278.76357815978736,255.90781727653507,258.5114444132228
35,356.23,247.62,258.0040000000001,284.539,269.819,248.408
36,314.987,272.8478062484945,265.81056939445375,282.15221971822774,263.94275667047407,259.2063517725304
37,336.059,277.9571507863088,275.8807178538388,288.71536817761285,259.4595605920437,272.0358251618865
38,273.844,258.62232910798707,283.8843262454486,249.26556398181052,257.37278786477174,269.3741643227208
39,282.256,267.7522343027895,276.9326526523721,250.93513887358262,249.25722725870955,261.0773716820325
40,291.21,266.9923266104704,267.0077911139097,261.21813374537686,264.19061187409244,263.44151014357124
41,279.041,268.61757547926055,275.2277232406078,267.74914279515025,256.6167566704742,263.5967363879156
42,289.742,265.87582661048265,271.78479111390993,261.51913374537446,249.00311187409275,287.61101014356865
43,269.767,270.7687702844565,272.7137968336847,250.47203457002442,254.69581727653377,255.3964290284745
44,219.444,276.3938650720187,270.8599321395512,248.5095824633241,277.00749241022015,275.77508706664327
45,250.636,252.95810432166198,264.7616835104033,264.91199646044043,271.42684342027536,262.31679081845243
46,296.343,261.484212324713,273.5128101615315,279.55521945966586,263.45994520742744,277.1701482388108
47,327.13,234.64275078630828,279.3121178538397,275.20083484427886,256.5405605920346,269.0592251618868
