,0,1,2,3,4,5
0,0.952,0.952,0.952,0.952,0.952,0.952
1,0.12,0.12,0.12,0.12,0.12,0.12
2,1.252,1.252,1.252,1.252,1.252,1.252
3,1.2,1.2,1.2,1.2,1.2,1.2
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,6.0,0.052,6.0
6,6.0,6.0,6.0,0.0,6.0,0.0
7,5.052,5.052,5.052,5.052,0.0,5.052
8,6.2,5.0,5.0,6.2,1.2,6.2
9,0.0,1.2,1.2,0.0,5.0,0.0
10,0.0,0.0,0.0,0.0,5.0,0.0
11,2.45,2.45,2.45,2.45,2.45,2.45
12,0.1,0.1,0.1,0.1,0.1,0.1
13,0.1,0.1,0.1,0.1,0.1,0.1
14,0.356,0.356,0.356,0.356,0.356,0.356
15,0.7,0.7,0.7,0.7,0.7,0.7
16,0.5,0.5,0.5,0.5,0.5,0.5
17,2.495,2.495,2.495,2.495,2.495,2.495
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.035,0.035,0.035,0.035,0.035,0.035
20,0.0,1.123,1.123,0.0,0.0,0.0
21,7.123,6.0,6.0,7.123,7.123,7.123
22,0.005,0.005,0.005,0.005,0.005,0.005
23,2.42,2.42,2.42,2.42,2.42,2.42
24,0.056,0.056,0.056,0.056,0.056,0.056
25,0.056,0.056,0.056,0.056,0.056,0.056
26,1.12,1.12,1.12,1.12,1.12,1.12
27,0.0,0.0,0.0,0.0,0.0,0.0
28,1.7,1.7,1.7,1.7,1.7,1.7
29,0.0,0.0,0.0,0.0,0.0,0.0
30,3.3,3.3,3.3,3.3,3.3,3.3
31,2.1,2.1,2.1,2.1,2.1,2.1
32,0.222,0.222,0.222,0.222,0.222,0.222
33,0.0,0.0,0.0,3.5,0.0,3.5
34,1.2,1.2,2.1,4.7,1.2,4.7
35,4.4,4.4,3.5,0.9,4.4,0.9
36,4.6,3.5,4.6,0.0,3.5,1.1
37,1.0,2.1,1.0,2.1,2.1,1.0
38,1.1,1.1,1.1,1.1,1.1,1.1
39,1.345,1.345,1.345,1.345,1.345,1.345
40,2.638,2.638,2.638,2.638,2.638,2.638
41,1.2,1.2,1.2,1.2,1.2,1.2
42,2.75,2.75,2.75,2.75,2.75,2.75
43,1.901,1.901,1.901,1.901,1.901,1.901
44,0.0,0.0,0.0,0.0,0.0,0.0
45,2.403,2.403,2.403,2.403,2.403,2.403
46,3.361,3.361,3.361,3.361,3.361,3.361
47,2.915,2.915,2.915,2.915,2.915,2.915
