,0,1,2,3,4,5
0,15.8,17.8,24.5,17.0,17.0,15.8
1,15.4,27.5,18.9,14.5,15.1,24.5
2,15.8,15.8,17.0,20.3,20.3,36.3
3,14.4,15.4,24.5,42.7,20.3,31.3
4,15.4,27.5,17.8,15.4,14.8,31.3
5,14.8,17.8,31.3,17.8,22.1,17.8
6,14.8,17.0,24.5,17.0,24.5,15.8
7,15.8,15.4,22.1,31.3,15.4,36.3
8,15.1,61.6,24.5,15.8,14.8,27.5
9,14.2,24.5,17.8,61.6,24.5,15.8
10,14.8,17.0,22.1,17.8,20.3,16.3
11,17.8,20.3,16.3,15.8,15.4,18.9
12,18.9,16.3,15.8,20.3,15.8,18.9
13,27.5,16.3,18.9,22.1,15.8,17.8
14,50.9,17.0,15.8,22.1,17.0,17.8
15,230.4,17.0,15.8,16.3,22.1,17.8
16,50.9,17.8,36.3,20.3,22.1,18.9
17,22.1,18.9,24.5,17.8,24.5,27.5
18,17.8,15.8,15.8,22.1,24.5,20.3
19,27.5,22.1,22.1,15.8,18.9,17.8
20,92.8,24.5,17.0,15.8,17.8,31.3
21,31.3,24.5,17.0,22.1,20.3,24.5
22,36.3,36.3,24.5,31.3,20.3,36.3
23,15.8,27.5,14.8,18.9,16.3,22.1
24,15.4,36.3,15.1,36.3,36.3,18.9
25,92.8,22.1,18.9,17.0,22.1,16.3
26,50.9,22.1,18.9,16.3,36.3,22.1
27,17.8,18.9,17.0,15.4,22.1,22.1
28,22.1,17.0,50.9,27.5,15.8,22.1
29,18.9,24.5,22.1,22.1,17.8,22.1
30,17.0,24.5,17.0,15.4,15.8,31.3
31,31.3,24.5,15.8,22.1,17.0,22.1
32,22.1,31.3,15.8,20.3,18.9,16.3
33,50.9,20.3,17.8,31.3,20.3,15.8
34,115.5,15.8,22.1,27.5,22.1,18.9
35,22.1,16.3,36.3,15.8,42.7,17.0
36,31.3,15.4,24.5,17.8,16.3,17.8
37,92.8,17.8,15.8,15.8,17.0,17.8
38,36.3,17.8,17.0,20.3,31.3,17.8
39,31.3,18.9,20.3,31.3,31.3,15.8
40,24.5,17.0,24.5,20.3,20.3,15.4
41,17.0,16.3,20.3,31.3,24.5,15.4
42,14.6,17.8,31.3,17.8,36.3,14.8
43,18.9,16.3,17.0,17.8,15.4,24.5
44,15.8,16.3,18.9,17.0,15.4,17.0
45,14.3,17.0,20.3,24.5,22.1,17.8
46,14.0,50.9,22.1,50.9,24.5,17.0
47,14.6,22.1,22.1,17.0,24.5,20.3
