,0,1,2,3,4,5
0,375.217,403.57806547429493,438.53941733130904,389.5676312850362,393.1302672472191,371.18155585845034
1,363.261,452.300585587522,411.4035155683541,321.21620544416277,355.2028420134122,437.56958912977535
2,371.969,376.5689472512859,395.77819493906105,424.38445856472225,425.3762229097349,468.49365566141074
3,318.157,363.08859881904976,441.73625924995264,480.6325898122154,424.3617341780864,462.0230736482981
4,363.241,452.0262249575037,405.6192489068613,359.72141346062836,348.36942794512566,464.82171296582163
5,343.627,400.20125657127903,456.0532925278323,406.713366763398,433.06498044074795,398.9053375701987
6,351.423,391.8703342836007,439.1286122510672,389.6708218492642,447.88690578168445,375.954234952756
7,371.474,368.4534944132426,428.9546718026715,454.78803146813016,362.0582291096207,466.78679581071844
8,356.371,498.1211884152874,442.9364324252983,375.2906250814002,351.5074883670978,452.6543845376755
9,297.391,442.5844206162421,401.92098402566114,494.94377383856556,446.1231259191366,372.670549679346
10,342.397,397.2235911805383,427.7458266150204,402.1411580473545,425.3693708271782,385.6492082450857
11,402.465,415.90062141735467,383.3470583116988,381.0676557163686,368.24261173457273,413.5920756493891
12,409.334,384.9043203628307,380.6927075518619,416.66458375076996,370.43711340169125,410.18591553501403
13,450.046,384.39641782460524,410.6180478556162,426.1082638980091,380.7006278096787,408.906104140286
14,482.907,387.40677004592817,374.6134207756577,433.86829819546676,397.23143582622345,408.7609804309322
15,560.429,394.4636393452432,375.1647693080729,383.2349309803333,431.6151447465746,405.56580831660574
16,492.979,400.51256953566616,473.7632097785904,416.90349990102305,430.7266788693277,409.4697003965501
17,426.538,411.55738941301104,446.00424064485696,406.06715762108075,441.23939205184416,450.31446792785397
18,398.902,377.2739188000934,377.44896853292653,436.77928433970635,446.053990620866,421.9365390207694
19,451.062,431.4241576131621,427.7873472326722,369.90100177638874,414.0121387217233,406.8012291869138
20,513.024,446.91666855951104,393.7849909630703,370.780339262577,398.25079913482205,463.5884781316674
21,463.47,437.22995581320237,397.34031413677326,427.22934481447504,418.5111937595912,437.72386002925543
22,474.229,467.1026574081996,438.28576297672674,460.82072703257734,420.23716126744824,465.6662398751017
23,379.081,452.7899455458657,350.28957837420614,414.78428578753284,385.1464622721186,436.1196120883473
24,358.787,472.68334786723335,358.07760368466774,467.8555838239943,468.0453134769701,410.39617400902347
25,516.675,432.1245526609705,413.63364653830484,393.71570677019906,436.978399032499,386.17707688088825
26,486.95,427.7178042441461,413.6094286189311,381.9088832006437,470.38334138806175,431.8339820072188
27,408.204,411.6510889446113,388.0403255395698,363.4683296599445,432.49280064052294,433.16097248537443
28,427.007,397.4667469942211,485.772023676627,453.3227414463753,379.5631318087211,429.26933554549
29,412.743,445.0784057376245,436.5900882985477,436.95136030551487,406.30627898611596,436.7671521862232
30,389.003,442.52899292532123,390.1725319444043,362.23931741402276,372.2653364236986,458.315236144568
31,461.188,439.35407887874555,378.90444810592453,426.08973051104675,394.5079499560328,426.90800129810816
32,437.173,455.3794413408776,377.94329140300636,420.2256739246722,410.1738106985842,386.52710964506497
33,487.045,421.14102082854555,398.90889626277806,456.3139952869909,418.47312362738256,371.02687661781505
34,531.486,380.4396138906246,428.50937868927986,450.6424611901421,433.80201818265067,414.7929412786305
35,428.079,382.43183575379595,467.2654020555519,371.16282548761427,480.5880663993337,394.8514390064223
36,463.089,367.98012757602925,442.4920849916864,403.6619380681599,382.4247084406455,405.30223466222793
37,511.261,406.9500409175,370.8286031434801,372.6568073993809,397.18202822956397,399.76781044780205
38,473.776,399.6382479572677,389.0267435018607,424.20701264120885,455.90172747704145,401.5091569757638
39,454.483,412.42167066049274,420.0950758204377,455.12344075452256,460.6923494493215,373.6602322250177
40,443.308,397.94844049348114,438.5006605955927,423.52834723045385,423.6919091453014,360.81608319431984
41,391.546,382.35733987573207,419.24149784899527,454.95226957078347,439.73078464037326,365.29450100813295
42,337.166,398.5378431909606,463.67066513130106,402.66351900917465,466.3059904020581,351.72578600285703
43,412.232,385.559244171655,395.3974833138638,403.4645104193552,367.8922747945641,445.58372731768253
44,371.203,381.18821564836986,412.8613189667318,391.63569236736754,368.2216935198556,390.7671050274856
45,308.244,390.47780311248755,421.30564784107753,445.3233445869548,432.69799495994494,408.94135613544034
46,282.969,489.84726787905953,431.0672116515102,492.99306646302017,440.6888657088305,396.9656767567752
47,338.899,432.71108919573226,430.6390702900485,394.12399377727127,437.6447576564028,415.8089243534448
