,0,1,2,3,4,5
0,83.142,134.264,127.302,125.052,145.293,111.337
1,120.354,114.845,122.246,148.82,119.386,123.349
2,107.371,138.188,132.901,126.871,136.061,130.866
3,169.27,127.8,136.828,123.348,127.793,145.255
4,104.402,152.883,135.542,130.058,127.167,142.067
5,117.766,137.261,126.484,130.759,127.806,137.091
6,103.397,124.141,133.451,149.224,139.822,122.222
7,81.894,139.634,141.097,133.119,120.375,131.304
8,106.64,120.578,145.473,122.402,126.964,140.25
9,99.762,124.648,114.484,130.817,103.406,117.842
10,115.251,111.716,119.343,132.477,119.763,138.201
11,115.394,120.631,137.78,131.062,142.417,156.849
12,112.411,138.086,149.068,125.398,148.991,124.061
13,158.892,126.855,155.427,128.192,116.432,120.373
14,143.245,138.799,154.303,129.057,143.467,141.184
15,164.073,152.751,109.455,150.488,128.012,134.08
16,162.157,132.869,112.722,129.807,125.364,130.94
17,163.711,137.371,126.431,129.071,132.648,138.023
18,154.217,133.317,136.524,156.693,140.203,117.744
19,198.329,148.105,138.295,122.502,133.3,130.739
20,123.421,124.857,128.589,114.88,138.903,147.749
21,154.672,137.098,132.262,124.164,142.771,142.902
22,127.787,116.204,139.018,146.354,135.092,137.252
23,108.249,130.783,140.823,142.217,139.976,129.652
24,114.336,132.294,154.437,138.916,120.368,112.366
25,104.911,146.374,106.007,165.943,116.064,151.428
26,129.982,126.546,130.857,135.158,136.56,108.192
27,172.305,129.607,141.997,138.422,128.89,129.673
28,128.197,118.281,112.321,117.46,146.713,129.367
29,139.122,133.031,118.9,111.795,124.252,130.98
30,141.455,155.264,125.386,132.683,131.774,121.118
31,120.403,131.936,144.869,102.407,150.275,140.266
32,155.879,142.635,125.873,112.584,145.234,123.833
33,125.801,124.069,146.313,125.899,133.426,129.775
34,136.232,135.145,122.843,143.153,130.802,136.385
35,174.714,121.209,134.672,142.328,133.337,120.928
36,157.364,136.233,135.927,136.384,152.072,148.099
37,151.412,136.76,122.684,131.905,150.524,127.579
38,168.275,136.701,131.675,139.224,138.515,149.065
39,89.218,164.736,149.282,131.934,103.746,142.615
40,111.167,139.878,150.688,149.117,143.754,148.64
41,139.84,128.485,133.946,129.701,148.6,139.184
42,143.189,123.097,129.069,138.504,126.494,125.895
43,125.78,117.012,115.918,141.548,133.717,127.37
44,129.362,144.687,120.169,140.497,131.952,129.594
45,108.435,129.269,151.07,129.296,128.998,134.1
46,149.779,137.775,135.931,133.788,126.192,137.337
47,163.867,122.124,140.15,125.354,133.161,141.711
