,0,1,2,3,4,5
0,14.0,15.8,15.4,15.1,18.9,14.4
1,14.6,14.5,14.8,20.3,14.6,14.8
2,14.3,17.0,15.8,15.1,16.3,15.4
3,42.7,15.4,16.3,14.8,15.4,18.9
4,14.2,22.1,16.3,15.4,15.4,17.8
5,14.6,17.0,15.1,15.4,15.4,17.0
6,14.2,14.8,15.8,20.3,17.0,14.8
7,14.0,17.0,17.8,15.8,14.6,15.8
8,14.2,14.6,18.9,14.8,15.1,17.0
9,14.0,14.8,14.5,15.4,14.2,14.6
10,14.5,14.4,14.6,15.8,14.6,17.0
11,14.5,14.6,17.0,15.8,17.8,24.5
12,14.4,17.0,20.3,15.1,20.3,14.8
13,27.5,15.1,24.5,15.4,14.5,14.6
14,17.8,17.0,22.1,15.4,17.8,17.8
15,31.3,22.1,14.3,20.3,15.4,15.8
16,31.3,15.8,14.4,15.4,15.1,15.8
17,31.3,17.0,15.1,15.4,15.8,17.0
18,22.1,15.8,16.3,24.5,17.0,14.6
19,230.4,20.3,17.0,14.8,15.8,15.4
20,14.8,14.8,15.4,14.5,17.0,20.3
21,22.1,17.0,15.8,14.8,17.8,17.8
22,15.4,14.5,17.0,18.9,16.3,17.0
23,14.3,15.4,17.0,17.8,17.0,15.4
24,14.5,15.8,22.1,17.0,14.6,14.4
25,14.2,18.9,14.2,36.3,14.5,22.1
26,15.4,15.1,15.4,16.3,16.3,14.3
27,50.9,15.4,17.8,17.0,15.4,15.4
28,15.4,14.6,14.4,14.6,18.9,15.4
29,17.0,15.8,14.6,14.4,14.8,15.8
30,17.8,24.5,15.1,15.8,15.8,14.8
31,14.6,15.8,18.9,14.1,20.3,17.0
32,24.5,17.8,15.1,14.4,18.9,14.8
33,15.1,14.8,18.9,15.1,15.8,15.4
34,16.3,16.3,14.8,17.8,15.4,16.3
35,61.6,14.8,15.8,17.8,15.8,14.6
36,24.5,16.3,16.3,16.3,22.1,20.3
37,22.1,16.3,14.8,15.8,20.3,15.4
38,36.3,16.3,15.8,17.0,17.0,20.3
39,14.0,36.3,20.3,15.8,14.2,17.8
40,14.4,17.0,20.3,20.3,17.8,20.3
41,17.0,15.4,15.8,15.4,20.3,17.0
42,17.8,14.8,15.4,17.0,15.1,15.1
43,15.1,14.5,14.5,17.8,15.8,15.4
44,15.4,17.8,14.6,17.0,15.8,15.4
45,14.3,15.4,22.1,15.4,15.4,15.8
46,20.3,17.0,16.3,15.8,15.1,17.0
47,31.3,14.8,17.0,15.1,15.8,17.8
