,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,-4.258745562101963,-7.944097583255431,-10.840434192787423,-12.83972578922492,-17.437575779635647,-18.712189770003267,-20.2941393882945,-21.980347785614434,-22.6345216928873,-28.136759710782105,-31.03755658108996,-34.19703127605985,-7.36888942944679,-10.07744448193081,-11.598491061704076,-12.741391419271814,-13.219890500561858,-13.219890500561858
1,0.0,-4.388795063978774,-8.295513736638293,-11.464669826581533,-13.981886435386752,-22.565766324185432,-25.838957575790847,-29.529276246044006,-34.02080096353925,-34.93368702758541,7.745345447363856,5.972611122867776,3.998633941509883,2.9777939488958554,0.47557923175019823,-1.8778125370857806,-2.966661658284993,-3.3731604040030403,-3.3731604040030403
2,0.0,-3.6230388891921996,-6.7211806695896215,-9.440522755494161,-13.369974426339157,-21.923158542995328,-25.54328914140987,-29.821876768780413,-33.33010560378816,-34.10359961792639,6.265408824196784,4.901685321277068,3.337543122401999,2.5400687439720913,0.37896392470496537,-1.678763006079126,-2.7462458342969986,-3.236715456495475,-3.236715456495475
3,0.0,-7.386644762441235,-13.905400352702149,-21.007631832565966,71.9316144770793,67.37126270388785,65.93199266333104,64.35855283396032,62.76767996048046,61.97582514782537,56.96332971536013,52.83339021095769,48.0964969596449,46.43233808032791,56.0422014991681,54.206819019327874,53.2046928953943,58.950134597972195,58.950134597972195
4,0.0,-9.363931412285831,-20.104831051952285,106.74403643183635,104.19024659955096,99.38316161272485,97.93274296950675,96.3222121949377,94.7057085449449,94.03418575857177,88.8194805876081,85.18634725272432,81.0192729513247,78.7268938568721,90.60245743043252,88.83620765071466,87.75771880250389,87.29848495641062,87.29848495641062
5,0.0,-9.69294496594285,153.3139862963095,149.81909990573226,147.23080874693764,142.21403396125766,140.75150524961404,139.12752757268154,137.16915382692355,136.34406281258077,130.84879647320628,128.2078165590878,125.19369865090061,149.32169937598152,146.33433911793878,144.88935790081348,143.71739329870732,143.1689935082905,143.1689935082905
6,0.0,193.20741057963158,188.19678276925754,184.1807640707485,181.2437661488836,175.849621265603,174.068176587291,172.0248389753533,169.93383010504462,168.8631339928706,161.58385081517895,157.34306041677948,152.68686629438656,150.2779693811835,162.30587042577352,160.6300947033922,159.45787190858746,165.23375640234843,165.23375640234843
7,0.0,190.30236013227082,185.69150948472856,181.97117195996807,179.19161115573942,174.09671234883817,171.64938179908864,168.48979839527814,165.48781278637648,163.84848346866374,153.36134372970903,146.20010893387303,166.78883992497532,165.37145371520631,160.74612821545358,167.55093564311215,166.76357431829427,166.38904892065548,166.38904892065548
8,0.0,-11.394005806024456,153.50504899675218,149.9894759493238,147.43131696035024,142.2007186034445,140.80429682865577,139.23840243240784,137.65635716226018,136.92086051224427,131.92100981217652,129.90130914960972,127.2566681175488,125.87208706394416,121.94202798123074,129.67657647541895,128.6424949198212,128.16095299376778,128.16095299376778
9,0.0,-4.6252547744515775,-12.26158873091844,-18.657514877478512,-27.550096778628912,47.23963263650509,46.018937296508156,44.62765716133246,43.246114059609546,42.65543716246523,37.987485991600835,36.20061136173537,34.18520223821432,32.66020885123962,28.53486096320524,37.14222690659189,36.494715037824996,35.95845066328217,35.95845066328217
10,0.0,-8.893466070515561,-18.358976152300762,-28.077860748265884,-36.17801096454702,43.43399952045664,42.36077489361929,41.12491698166786,39.87631224250911,39.21406262741336,34.59981448496658,32.85830354137558,31.039050858957523,29.385892529351864,25.397023029701238,33.41122687186671,32.183688128322466,31.66697097124536,31.66697097124536
11,0.0,-15.232736551987948,-28.452324393567284,94.36250634434109,91.86572151105929,87.70643979408207,86.4847615688593,85.13455305631294,83.7669056127459,83.06454979322864,78.41250839044477,76.38812115580771,73.63384349507477,71.79676007076812,67.73461950487942,75.24680505619882,74.06983920646867,73.54685020773518,73.54685020773518
12,0.0,-6.255397734690733,-11.693509598927516,-16.13587911377819,-20.1201124743626,-28.397859315958026,51.66444302688915,50.49814509370777,48.95005863878162,48.43184455229715,44.87972679316205,43.04915657308482,41.14342934523705,40.070161982057094,37.63902965132564,35.897828272767725,34.989174954927144,34.400729618946805,34.400729618946805
13,0.0,-4.9395772418888795,-8.74424274319686,-12.149833707148607,-15.613401659191624,-24.27472439544333,-29.192848356945323,-34.08748341213087,18.549973305774316,18.02022750682346,11.295446667075863,9.538540397120498,7.6876601736797605,5.871656765147967,2.162840042682214,9.794192073726451,9.0652312527205,8.425392550770301,8.425392550770301
14,0.0,-4.200181550217002,-8.753899238247108,-12.24664154451248,-15.967493937451966,-23.063553553404937,-25.65659605349728,-32.04309866900556,-37.68178047353756,-38.12204104462256,-4.076461174809578,-5.6619519526461906,-7.431048439677139,-8.662305416800582,-15.247348802602742,-17.19001216114633,-10.015071804786649,-10.555166285736584,-10.555166285736584
15,0.0,-7.330100774911484,-14.757463858546359,-20.34446015793241,-25.876701484745766,-35.608343403338345,-38.57025379488262,13.84560795722279,12.521396964417926,11.267948406538533,5.321754328857618,3.482755779385182,0.2976224992481148,-1.8619061017676803,4.989082181417039,3.8454132903217197,3.2456134534533065,2.937141410381119,2.937141410381119
16,0.0,-2.963776395082413,-5.867944937579749,-8.036040763887062,-9.689281898178901,-12.72284533606591,-13.619737513889255,-14.641090871717529,-15.675015975099138,-16.415542263031316,-21.492801703415807,-24.565723107758778,-2.485537506430068,-3.6088855940886733,-5.554511177253795,-7.454602472974362,-8.487780008249613,-8.838495412125019,-8.838495412125019
17,0.0,-3.9950739532903663,-7.376353877283291,-10.05378011975022,-11.985727135092654,-15.533926320835064,-16.57584885435037,-17.732789516130772,-18.92640230354312,-19.427552602888024,-22.885888704996262,-24.453469318205908,-26.5501676318454,-27.688674585491007,-31.14075197998831,-33.331784631291406,-26.73644645409138,-27.162593355623866,-27.162593355623866
