,0,1,2,3,4,5
0,0.0,-9.348666666666665,-1.0753333333333353,-34.106,-15.255000000000004,2.765333333333333
1,0.0,0.4532857142857165,-3.4488571428571455,51.47357142857143,-26.61771428571429,4.68528571428571
2,0.0,6.788285714285718,-3.923857142857141,37.582571428571434,-23.48271428571429,-0.6947142857142835
3,0.0,85.73841666666665,56.45441666666667,49.34691666666666,42.637833333333326,8.297333333333333
4,0.0,105.87641666666666,54.86041666666666,46.04066666666666,75.87958333333333,77.29533333333332
5,0.0,207.94433333333333,236.14116666666666,54.923,217.422,238.6198333333333
6,0.0,177.8344166666667,165.28691666666663,199.9839166666667,142.5298333333333,273.6883333333334
7,0.0,182.2141666666667,165.9859,196.91723333333337,122.15933333333331,286.2027666666667
8,0.0,193.172,181.7929,96.53139999999999,180.339,230.53585000000004
9,0.0,38.51375,11.342150000000002,35.38315,30.879499999999993,59.70810000000001
10,0.0,32.07075,43.620149999999995,21.47915,34.68150000000001,28.8196
11,0.0,36.1085,59.77889999999999,42.54690000000001,95.53899999999999,6.85435
12,0.0,61.191,-24.314,94.321,-12.519,28.289000000000005
13,0.0,-17.648999999999997,19.036900000000003,12.533400000000006,23.6845,-22.82190000000001
14,0.0,-25.493380952380946,-1.786023809523808,37.3787380952381,-25.233714285714285,-36.43054761904763
15,0.0,20.217416666666665,5.598916666666669,-26.363333333333333,-19.766416666666665,-34.41516666666667
16,0.0,2.684666666666666,-17.257,-35.02816666666667,-50.80566666666667,-11.626833333333332
17,0.0,-5.898666666666666,-26.56316666666667,-2.709833333333333,-20.61,-28.940833333333337
18,0.0,-14.205333333333332,-4.610500000000001,-13.850416666666668,-7.374416666666666,-46.59383333333333
19,0.0,-16.035,-14.125166666666665,-20.874000000000002,-14.505666666666666,-43.643666666666654
20,0.0,-44.966666666666654,-29.390666666666668,-23.213666666666658,20.276666666666667,-3.621333333333342
21,0.0,-59.24338095238095,-66.8720238095238,-22.110261904761902,-40.40771428571428,12.757452380952385
22,0.0,-91.55033333333334,-76.83833333333332,-104.66808333333331,-29.541916666666673,-77.37066666666668
23,0.0,-65.11525000000002,-60.85284999999999,-54.98084999999999,-50.5345,-39.16839999999999
24,0.0,-18.174083333333332,-28.245083333333337,-38.01483333333333,5.081583333333331,-34.14066666666666
25,0.0,-40.04966666666667,-37.284166666666664,-34.03783333333334,-43.185,-37.49283333333334
26,0.0,-73.73308333333334,-27.097083333333327,-24.934833333333334,-35.95641666666667,-25.113666666666663
27,0.0,-64.11408333333334,-24.572083333333335,-25.563833333333328,-23.139416666666673,-22.553666666666665
28,0.0,-37.512,-27.892,-18.777,-19.097,-14.54
29,0.0,-84.38538095238094,-102.42602380952381,-43.1572619047619,-144.6137142857143,-90.21854761904761
30,0.0,-91.42333333333333,-43.60959999999999,-85.02476666666666,-133.80066666666664,-79.60823333333335
31,0.0,-35.61066666666666,-29.778666666666666,-18.467666666666656,-1.282333333333333,-31.163333333333345
32,0.0,-46.689,-30.638,-39.644,-45.703,-40.589
33,0.0,-42.62908333333333,-32.46408333333333,-41.36083333333334,-1.7894166666666707,-34.38666666666666
34,0.0,-42.151,-29.617,-41.714,-32.963,-51.312
35,0.0,-30.785083333333336,-35.97508333333333,-31.863833333333332,-36.27841666666667,-77.28766666666665
36,0.0,-34.892,-8.437,-39.402,-51.352,-35.592
37,0.0,-29.318,-13.641,-64.715,-40.304,-39.472
38,0.0,-21.315,-35.252,-40.437,-27.59,-46.35
39,0.0,-15.166,-53.165,-28.353,-33.306,-37.25
40,0.0,-18.668714285714284,-60.078857142857146,4.026571428571433,-52.19571428571429,-59.13771428571429
41,0.0,-6.506666666666661,-20.854166666666664,9.206083333333332,-1.3230833333333358,-34.42533333333331
42,0.0,-80.68771428571429,-67.89545714285714,-2.135028571428568,-55.54371428571427,-69.84811428571429
43,0.0,-60.51166666666667,5.773666666666668,-43.623,-11.960999999999999,-39.39266666666667
44,0.0,-11.44358333333333,4.944916666666666,-34.724333333333334,46.08558333333332,-19.54116666666667
45,0.0,-11.132333333333333,1.743000000000002,-2.829166666666667,-1.8456666666666657,-44.09283333333333
46,0.0,87.04541666666664,9.37491666666667,53.05516666666666,35.793583333333316,27.462333333333333
47,0.0,8.551000000000002,18.2449,-6.045599999999998,56.89450000000001,22.8551
