,0,1,2,3,4,5
0,568.58,529.3313333333334,549.6046666666667,534.674,545.225,561.7883333333334
1,535.602,527.7552857142857,532.4731428571429,589.1755714285715,506.90428571428566,530.9432857142857
2,537.271,532.1392857142857,529.8951428571427,573.3535714285714,516.7082857142857,506.92228571428564
3,464.37,535.6284166666668,520.9564166666667,486.01691666666676,507.86783333333324,480.68733333333336
4,428.698,537.3744166666668,504.9584166666668,474.83866666666665,510.67758333333325,504.58333333333337
5,385.094,605.3383333333334,625.3351666666666,450.51700000000005,577.916,630.8038333333334
6,366.538,545.2724166666669,524.1249166666666,555.7219166666667,514.6678333333333,630.0263333333332
7,350.609,540.8231666666668,504.9448999999999,568.5762333333334,505.99433333333326,634.1117666666667
8,405.591,590.863,571.2339,501.1224,591.654,604.92685
9,484.804,511.01774999999986,524.94615,535.9871500000002,513.4335,539.4621
10,483.961,526.13175,542.9811500000001,524.0401500000002,534.2425,536.8306
11,431.343,525.0515,501.3218999999999,479.68989999999997,564.0819999999998,483.84735000000006
12,502.56,564.551,464.446,561.081,483.841,531.659
13,522.062,475.613,554.7988999999999,512.7954,535.0965,499.8500999999999
14,530.236,517.038619047619,523.0799761904763,589.2347380952381,525.1022857142857,494.9054523809522
15,519.14,557.0264166666667,532.7389166666668,497.03666666666675,541.0815833333332,486.81283333333334
16,565.218,533.6026666666668,533.131,526.6398333333333,497.7583333333334,530.0811666666667
17,594.035,534.4673333333334,535.4718333333334,560.5151666666668,552.221,549.8341666666666
18,563.59,488.08866666666665,532.4795,516.3695833333334,513.6155833333333,494.7081666666666
19,562.043,490.308,488.7178333333334,506.76899999999995,523.8373333333334,500.07933333333335
20,543.535,522.2683333333333,505.3443333333334,525.9513333333334,570.9116666666667,545.7636666666667
21,516.55,531.906619047619,509.27797619047624,567.7847380952381,500.7422857142857,522.3774523809523
22,458.935,517.4346666666669,543.7366666666667,499.16191666666674,551.8030833333333,536.1323333333333
23,480.54,506.57474999999994,539.05715,546.1291500000001,537.9875,536.6596
24,581.017,509.5429166666668,537.5119166666667,529.5621666666666,537.5465833333333,529.9083333333333
25,592.756,504.90633333333335,511.1518333333334,535.5181666666667,502.481,533.6951666666666
26,578.647,519.7139166666667,491.4199166666667,523.9121666666666,508.48058333333324,547.8933333333332
27,581.911,523.8969166666668,517.1189166666668,515.5471666666666,523.7215833333332,540.3073333333333
28,609.804,501.291,537.724,530.847,537.257,514.572
29,528.086,562.565619047619,550.5599761904762,583.258738095238,486.8022857142857,530.8794523809522
30,558.184,527.8406666666666,549.2263999999999,517.3792333333334,463.44333333333327,528.0757666666667
31,547.325,526.7103333333333,540.3803333333334,547.8773333333334,576.1666666666666,553.1706666666666
32,628.893,498.024,554.553,553.369,514.269,548.597
33,579.986,523.9409166666668,520.5809166666667,492.9071666666666,518.6635833333332,520.8393333333333
34,618.62,550.025,517.854,542.414,562.757,518.379
35,584.839,533.5659166666668,550.9129166666668,526.6001666666666,532.7905833333333,470.2063333333333
36,638.262,566.928,597.184,535.49,521.059,539.506
37,654.491,582.275,594.841,542.35,574.474,553.88
38,641.85,568.941,543.048,538.134,580.023,528.551
39,600.837,500.575,511.348,534.2,535.984,533.692
40,534.628,520.8672857142856,499.9681428571428,588.0085714285714,510.4452857142856,538.4012857142857
41,540.575,539.3483333333334,508.9908333333334,556.9310833333335,536.0919166666666,536.6476666666667
42,511.842,531.0342857142857,519.1365428571428,572.6369714285713,531.9572857142857,514.2838857142857
43,522.199,560.7373333333334,572.5826666666668,482.87600000000003,537.182,494.28633333333335
44,518.754,520.0704166666667,512.8989166666668,485.27966666666674,558.6395833333332,501.74283333333335
45,566.278,514.2056666666667,539.241,541.1888333333333,544.3163333333333,509.51516666666663
46,465.421,558.7264166666668,494.2559166666667,529.8761666666667,520.7925833333333,526.7333333333333
47,519.26,514.031,537.8249000000001,516.0244,566.6545,517.8100999999999
