,0,1,2,3,4,5
0,14.0,22.1,22.1,17.8,17.0,15.4
1,14.3,17.8,20.3,20.3,17.8,17.0
2,15.4,15.4,18.9,17.0,24.5,17.0
3,20.3,15.4,15.8,17.0,17.0,17.0
4,14.5,17.0,24.5,18.9,16.3,17.0
5,14.1,17.0,17.0,20.3,15.8,17.8
6,14.5,15.8,20.3,15.4,15.8,15.8
7,14.5,17.0,17.8,15.8,17.8,15.8
8,14.0,15.8,17.8,22.1,17.8,17.0
9,14.8,22.1,20.3,20.3,18.9,17.8
10,14.2,20.3,22.1,18.9,17.8,18.9
11,15.1,18.9,18.9,17.8,17.8,20.3
12,14.5,20.3,22.1,20.3,17.0,17.8
13,14.3,18.9,20.3,17.8,16.3,15.8
14,20.3,17.0,18.9,15.1,15.8,15.1
15,16.3,22.1,22.1,17.8,20.3,15.4
16,20.3,18.9,15.8,17.0,17.0,20.3
17,36.3,16.3,17.0,17.0,20.3,22.1
18,61.6,14.8,17.0,18.9,17.0,17.8
19,20.3,20.3,20.3,17.0,17.8,17.0
20,17.0,18.9,17.8,16.3,22.1,17.8
21,17.8,20.3,17.8,16.3,20.3,17.8
22,15.8,20.3,22.1,20.3,20.3,15.8
23,15.8,15.8,20.3,17.8,20.3,20.3
24,18.9,17.8,20.3,18.9,17.8,20.3
25,22.1,15.8,15.8,20.3,17.0,17.8
26,24.5,20.3,15.4,17.8,22.1,17.8
27,36.3,14.8,16.3,15.8,18.9,17.8
28,15.4,22.1,20.3,17.8,20.3,20.3
29,20.3,15.8,15.8,18.9,18.9,20.3
30,22.1,18.9,16.3,17.0,17.0,24.5
31,15.4,17.8,17.0,16.3,17.8,17.8
32,42.7,17.8,16.3,15.1,18.9,17.8
33,17.0,18.9,17.0,17.0,22.1,16.3
34,24.5,22.1,15.4,16.3,17.0,15.4
35,61.6,20.3,15.4,20.3,24.5,24.5
36,230.4,20.3,15.8,20.3,20.3,18.9
37,31.3,22.1,15.4,22.1,17.0,18.9
38,24.5,17.0,15.4,22.1,17.8,15.8
39,27.5,20.3,17.0,18.9,17.0,22.1
40,22.1,18.9,17.8,20.3,15.8,22.1
41,115.5,24.5,22.1,17.8,15.8,20.3
42,27.5,17.8,18.9,17.8,16.3,17.8
43,17.8,16.3,15.8,20.3,18.9,16.3
44,20.3,15.1,17.8,17.0,15.4,17.8
45,16.3,17.8,20.3,17.8,18.9,17.0
46,17.8,14.8,24.5,18.9,15.8,22.1
47,230.4,17.0,17.8,16.3,15.8,20.3
