,0,1,2,3,4,5,6,7,8,9
0,0.0,68.86441749999987,122.21295450045453,116.8622103659359,114.34552615861719,124.36166918474676,122.34067581616031,121.54000776126335,130.27429225306008,130.27429225306008
1,0.0,85.63032650000001,80.578446869,75.89692554737101,94.10556885460542,91.67884877094951,90.04864888815621,93.28336352629582,103.29421002795561,103.29421002795561
2,0.0,-0.7304230000000006,6.024799387454538,0.3147786125688963,20.434724858499365,19.792732186753877,18.972755936139322,20.74283393199102,35.0274946797148,35.0274946797148
3,0.0,-0.11837000000000009,-8.951994020000008,0.8526148502046035,0.5116025532005112,0.23259869447689932,-0.6213871316902239,-1.0669628089000827,-34.38476857977955,-34.38476857977955
4,0.0,90.33878250000001,85.299676245,81.27070151895498,78.62216748857588,85.4690107641164,83.90495861341877,83.15726286173826,61.06761577629118,61.06761577629118
5,0.0,52.68688749999993,49.02936557499993,46.19743958642493,35.74277261287823,46.80922797055979,45.938872778971955,45.47260154229812,57.574630001013794,57.574630001013794
6,0.0,90.50797150000001,85.56054703900001,81.982946610401,77.84998767819297,88.99682308937231,87.60798356612109,86.89037766472437,76.95525480590109,76.95525480590109
7,0.0,63.97742749999988,59.191600414999876,56.05704379798488,54.35272292202518,65.54627742259636,64.44647553868002,63.87405468544794,72.97059640871777,72.97059640871777
8,0.0,-119.94276349999984,-126.69866227099985,-105.34248100250424,-103.39299138245416,-101.32223258065771,-99.68179876897295,-99.17219597635912,-114.32860799035846,-114.32860799035846
9,0.0,90.322985,85.02623381,81.19932522378998,79.12513871931418,76.96580352876995,78.95699283492274,78.35309287791321,87.67560234782759,87.67560234782759
10,0.0,58.54264249999993,54.707527804999934,51.81458716499493,61.62143723987683,60.03704918335966,63.16553905034819,62.4038178160461,74.93688751461065,74.93688751461065
11,0.0,95.19778200000009,90.04997377200009,86.34660884734808,84.60365667040112,82.6043895669819,81.35110411304414,78.84969001983441,90.39970925837544,90.39970925837544
12,0.0,56.51228549999995,53.43416208299995,51.18157443759694,49.948702948845,55.673800908799336,54.776403696076144,54.09891127389969,66.92443845845087,66.92443845845087
13,0.0,-56.33232750000015,-53.47846381500013,-55.182773798585124,-55.06743832261343,-119.98097901341572,-116.08919475167235,-115.5123055831623,-97.58692360404449,-97.58692360404449
