,0,1,2,3,4,5
0,157.236,295.8936681159419,295.26703695652174,276.08014275362314,270.6744212121214,252.38644813664592
1,209.422,274.8659196310935,287.1098200567549,286.8352992804298,278.40351748251766,266.9728121226599
2,250.046,247.6956696310934,282.13573672342153,265.22054928042974,299.6776386946389,271.2518121226598
3,287.012,251.7500843552583,257.28167242660714,267.05650984764037,266.24514529914535,272.295157111005
4,224.936,266.3287514492753,304.79845362318844,281.7140594202898,261.47080000000005,267.04444813664594
5,197.306,266.9495696310935,272.4646354413702,284.52996851119906,259.0551636363637,274.79553904573686
6,223.558,260.7447514492753,284.2474536231884,250.2690594202899,259.7418,253.72644813664604
7,226.437,268.9917514492753,274.68945362318834,259.9850594202899,274.3208000000002,258.70944813664596
8,178.533,254.49525102192493,275.0173390932739,295.0833431809735,275.46164529914546,266.27915711100496
9,236.325,295.9207125603866,284.34653140096617,290.82688164251203,282.7237222222223,278.50246480331265
10,203.877,288.78453074220477,293.0867132191481,283.6187907334211,274.833085858586,281.0055557124036
11,242.471,281.7121014492754,282.860638238573,277.3193901895205,274.5851538461539,289.920721213569
12,225.253,291.2807514492754,293.10345362318844,285.6220594202898,265.82580000000013,274.018448136646
13,214.117,283.5133625603865,284.7737314009662,276.21378164251206,262.7205222222223,258.0411148033127
14,287.679,271.1120843552583,282.6761724266073,242.2825098476403,260.29114529914534,242.5921571110051
15,263.811,298.66350144927526,292.68037028985526,273.1603094202899,289.6379212121213,246.49290349378882
16,288.412,283.9380843552583,253.42117242660711,269.56250984764034,270.2381452991454,290.18161246814793
17,318.804,261.2587529644269,267.9471533900882,268.97446594709646,285.4960174825177,292.42826747980286
18,341.026,240.27654589371983,268.1548647342995,280.5870483091787,269.3122222222222,278.2979201604556
19,284.957,284.37212324414713,287.81909464882955,265.1456876254181,274.66322307692315,267.8135958014811
20,271.874,281.46046256038636,272.6244480676329,262.8581316425121,297.0318434343435,272.91392016045546
21,276.044,289.36985144927525,274.2955549052398,264.78764018952074,287.2402750582751,279.3601765707118
22,256.405,285.8725014492752,293.4987549052398,289.37754018952074,289.17107505827505,258.27382657071183
23,257.824,260.6865014492752,284.5287549052398,278.2835401895207,287.3090750582751,291.6238265707119
24,280.569,278.9551232441471,284.8270946488295,282.09268762541814,278.86022307692315,285.2811404443383
25,294.611,258.83047324414713,255.315279264214,291.41101839464886,267.049576923077,275.9488688784041
26,306.358,285.9244029644268,253.33296877470355,279.32013517786567,294.5036636363638,277.6729944028797
27,323.872,241.49819589371978,262.96706473429947,259.5319483091788,280.31802222222234,273.83657016045555
28,253.125,293.30011256038637,288.9386480676329,279.88803164251215,286.0516434343436,285.4535701604554
29,287.756,258.0560843552583,259.7691724266072,280.4475098476403,281.9531452991454,288.07115711100505
30,297.516,283.29747324414717,262.65327926421406,265.6040183946489,266.83857692307697,299.5168688784041
31,246.91,278.0456696310934,271.6007367234216,263.8185492804298,274.7306386946389,276.39626747980265
32,327.327,279.13758478260866,261.8661715719064,245.42945685618736,280.79445384615394,279.85082657071194
33,268.114,283.6094625603864,271.82744806763293,267.1761316425122,293.46684343434345,264.72746480331267
34,302.362,291.8574732441471,251.72389464882937,264.7647876254181,267.4664230769232,249.05649044433832
35,344.409,289.8105458937199,249.73086473429947,289.8010483091788,305.60722222222233,302.5464648033128
36,383.897,288.082,255.742,284.318,290.118,282.874
37,314.342,293.17236407553804,253.35504655248127,298.7269574000879,271.23658585858595,283.8845557124037
38,304.882,271.98440296442686,246.74596877470356,292.5781351778657,273.3126636363638,255.1475390457369
39,307.359,287.228364075538,267.7980465524813,283.21095740008786,267.16658585858596,293.3865557124036
40,292.178,280.46508435525834,276.1751724266073,285.0395098476403,257.60323620823624,296.98715711100493
41,358.762,304.1099347826087,297.5675869565217,276.5373260869566,254.20750000000007,290.4167981366461
42,307.574,275.08536407553805,282.2160465524814,273.75395740008787,264.199585858586,273.65255571240357
43,276.881,262.1728514492753,254.89955490523982,285.60864018952066,281.4712750582752,263.914721213569
44,284.141,245.58212324414714,279.51609464882944,265.7156876254181,252.69467762237775,273.1561404443383
45,262.564,278.71850144927515,291.0043702898551,272.9283094202898,282.0449212121214,270.7174481366458
46,278.868,239.8451232441471,301.8154792642142,280.98291839464883,260.60837692307695,292.4100635212614
47,379.452,272.488,276.977,263.114,258.76,287.36
