,0,1,2,3,4,5,6,7,8,9
0,157.236,1104.107500000002,1104.7712878787897,0.0,0.0,657.0200055555568,0.0,0.0,286.6307279612078,270.9869866666665
1,209.422,1099.5105000000021,0.0,0.0,1188.119090909094,0.0,0.0,1016.6137552447552,286.6307279612078,270.9869866666665
2,250.046,0.0,1106.2152878787895,0.0,1187.4630909090943,0.0,0.0,1016.6137552447552,286.6307279612078,270.9869866666665
3,287.012,0.0,0.0,1013.4118076923094,0.0,0.0,734.5056111111118,0.0,288.63946480331293,271.38698666666653
4,224.936,1097.3965000000019,0.0,0.0,0.0,657.0200055555568,0.0,0.0,288.63946480331293,271.38698666666653
5,197.306,1104.107500000002,0.0,0.0,1211.8850909090936,655.0200055555568,0.0,0.0,286.6307279612078,271.38698666666653
6,223.558,1098.296500000002,0.0,0.0,0.0,655.0200055555568,0.0,0.0,288.63946480331293,314.1883749999999
7,226.437,1098.296500000002,0.0,0.0,0.0,657.9200055555568,0.0,0.0,286.63072796120775,271.69322666666653
8,178.533,1104.107500000002,0.0,1015.6008076923092,0.0,0.0,732.5056111111118,0.0,288.63946480331293,314.18837499999995
9,236.325,1095.0850000000019,0.0,0.0,0.0,0.0,733.3306111111117,0.0,286.6307279612078,272.35844095238076
10,203.877,1102.460500000002,0.0,0.0,1204.0110909090936,0.0,733.3306111111118,0.0,286.6307279612078,272.35844095238076
11,242.471,1094.2500000000018,0.0,0.0,0.0,0.0,0.0,1014.6137552447553,286.6307279612078,272.9687534523808
12,225.253,1098.296500000002,0.0,0.0,0.0,654.6510055555568,0.0,0.0,286.6307279612078,272.9687534523808
13,214.117,1099.5105000000021,0.0,0.0,0.0,671.902705555557,733.3306111111118,0.0,286.63072796120775,272.9687534523808
14,287.679,0.0,0.0,1014.1893076923093,0.0,0.0,733.3306111111118,0.0,288.639464803313,272.49833678571406
15,263.811,0.0,1099.4872878787892,0.0,0.0,657.7370055555568,0.0,0.0,286.58118331835055,273.0497653571427
16,288.412,0.0,0.0,1012.0243076923093,0.0,0.0,731.5056111111119,0.0,286.5811833183506,273.0497653571427
17,318.804,0.0,0.0,0.0,1188.663090909094,0.0,0.0,1014.6137552447552,286.5811833183506,273.1807028571427
18,341.026,0.0,0.0,0.0,0.0,0.0,733.5056111111119,0.0,286.5811833183506,272.4038278571427
19,284.957,0.0,0.0,1023.9243076923092,0.0,657.7370055555568,0.0,0.0,286.5811833183506,273.13932236263724
20,271.874,0.0,1094.365287878789,0.0,0.0,0.0,734.5056111111119,0.0,287.1135469547143,273.13932236263724
21,276.044,0.0,1094.365287878789,0.0,0.0,0.0,0.0,1016.4637552447551,287.1135469547143,273.93932236263726
22,256.405,0.0,1106.2152878787895,0.0,0.0,670.8527055555569,0.0,1016.4637552447551,287.1135469547143,273.93932236263726
23,257.824,0.0,1100.6762878787895,0.0,0.0,670.8527055555569,0.0,1016.4637552447551,287.1135469547143,273.27460807692296
24,280.569,0.0,0.0,1024.824307692309,0.0,659.7370055555568,0.0,0.0,288.6394648033128,273.96471918803405
25,294.611,0.0,0.0,1007.0686410256426,0.0,0.0,0.0,1016.4637552447551,286.7858393523751,273.96421918803406
26,306.358,0.0,0.0,1.04,1211.8850909090936,660.4455055555569,0.0,0.0,286.7858393523751,274.2114691880341
27,323.872,0.0,0.0,0.0,0.0,668.0792055555569,734.5056111111119,0.0,286.7858393523751,273.3498366880341
28,253.125,1.66,1106.2152878787895,0.0,0.0,668.0792055555569,734.5056111111119,0.0,286.7858393523751,273.3498366880341
29,287.756,0.0,0.0,1014.3618076923093,0.0,0.0,734.5056111111118,0.0,288.63946480331293,272.79840811660546
30,297.516,0.0,0.0,1007.3691410256426,0.0,0.0,0.0,1016.4637552447551,286.7858393523751,272.79840811660546
31,246.91,5.916,1106.2152878787895,0.0,1188.663090909094,0.0,0.0,1015.4287552447552,286.7858393523751,272.79840811660546
32,327.327,0.0,0.0,0.0,0.0,656.1112055555568,0.0,1016.6137552447552,286.7858393523751,272.79148503968236
33,268.114,0.0,1094.815287878789,0.0,0.0,0.0,734.5056111111119,0.0,288.6394648033128,314.1883749999999
34,302.362,0.0,0.0,1007.3691410256426,0.0,0.0,0.0,0.0,286.30302035886854,271.8670865384613
35,344.409,0.0,0.0,0.0,0.0,0.8059444444444444,733.5056111111119,0.0,286.30302035886854,272.41200320512803
36,383.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.41200320512803
37,314.342,0.0,0.0,0.0,1204.6730909090936,0.8059444444444444,734.4056111111117,0.0,286.30302035886854,272.41200320512803
38,304.882,0.0,0.0,0.0,1211.8850909090936,655.9632055555568,0.0,0.0,286.3030203588686,272.41200320512803
39,307.359,0.0,0.0,2.0,1201.8130909090937,0.0,734.4056111111119,0.0,288.639464803313,272.41200320512803
40,292.178,0.0,0.2020909090909081,1014.3618076923093,0.0,0.0,734.4056111111117,0.09218181818181802,286.30302035886854,272.41200320512803
41,358.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.30302035886854,272.387003205128
42,307.574,0.0,0.0,0.0,1208.1330909090937,0.0,732.5986111111118,0.0,288.63946480331293,272.387003205128
43,276.881,2.0465,1091.549287878789,0.0,0.0,0.0,0.0,1014.6137552447552,286.30302035886854,272.387003205128
44,284.141,2.0465,1.945454545454546,1024.824307692309,0.0,657.1445388888901,0.0,0.0,286.30302035886854,272.387003205128
45,262.564,0.1,1100.1552878787895,0.0,0.0,657.1445388888901,0.0,0.0,288.6394648033128,272.387003205128
46,278.868,0.0,0.0,1024.824307692309,0.0,657.1445388888901,0.0,1015.6717552447553,286.56746480331304,272.387003205128
47,379.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8883749999997
