,0,1,2,3,4,5
0,5.56,7.18,8.32,7.96,6.71,6.54
1,1.884,3.656,5.434,3.144,4.934,5.784
2,16.907,18.035,10.157,12.847,11.257,10.263
3,18.204,15.804,9.204,14.804,11.304,15.248
4,10.015,9.625,7.115,10.215,13.913,12.315
5,16.771,11.361,13.071,13.971,8.573,8.921
6,7.358,10.958,10.558,14.958,6.458,16.208
7,9.485,9.485,9.385,8.685,8.985,5.985
8,4.512,4.512000000000004,13.512000000000004,6.512,14.712000000000003,9.212000000000003
9,10.628,10.628,15.628,10.628,15.628,11.828
10,10.14,10.14,10.14,10.14,10.14,10.14
11,9.918,9.918,9.918,9.918,9.918,9.918
12,9.045,9.045,9.045,9.045,9.045,9.045
13,13.447,15.847,13.447,15.847,13.447,13.447
14,2.112,8.512,6.362,18.552,12.812,15.252
15,7.201,23.401,6.951,9.701,18.757,6.431
16,9.776,10.476,9.876,12.036,7.72,11.656
17,14.199,20.599,10.099,16.999,8.999,12.399
18,18.445,10.445,18.407,4.245,11.045,15.355
19,8.015,7.715,11.353,19.415,22.115,9.015
20,4.549,9.449,5.549,3.749,17.249,18.689
21,9.075,13.450000000000003,7.910000000000691,9.875,10.175,6.215000000000003
22,9.981,8.906,18.523,9.981,22.543,10.741
23,9.142,13.542,8.103999999999308,21.652,12.776,12.342
24,18.421,16.520999999999997,13.059,10.971,7.131,20.570999999999998
25,10.775,19.675,11.703,8.545,11.893,8.405
26,15.635,8.335,19.365,12.843,19.611,8.885
27,23.092,14.492,16.482,17.054,6.592,12.182
28,23.586,9.756,21.366,14.226,14.756,16.566
29,13.348,4.678,15.298,16.438,9.778,11.648
30,15.597,12.297,17.507,15.739,10.697,6.097
31,21.907,14.007,12.042,15.78,13.657,11.607
32,9.009,16.509,9.609,11.244,8.359,17.809
33,6.662,16.062,14.787,8.522,16.761999999999997,23.762
34,11.262,10.961999999999996,11.886999999999997,16.322,12.987,5.661999999999996
35,16.835,8.835,17.56,11.835,9.31,17.935
36,13.172,14.372,12.597,12.51,18.772,15.01
37,7.97,21.17,12.338,15.045,27.47,12.87
38,10.649,20.187,12.155,5.936,28.249,24.611
39,14.981,6.643,9.381,14.281,8.481,18.931
40,12.116,25.57,23.058,13.318,8.018,17.428
41,21.963,9.761,16.217,11.461,6.683,7.653
42,17.208,4.306,14.528,14.658,9.1,10.956
43,11.97,11.503,18.45,17.12,6.206,10.485
44,13.495,13.328,13.115,10.245,11.495,11.615
45,18.16,15.19,12.15,17.01,14.16,16.565
46,11.136,13.016,10.886,14.351,12.242,7.839
47,20.492,15.946,12.202,15.477,14.186,17.769
