,0,1,2,3,4,5
0,239.935,353.073,349.742,353.935,322.572,355.719
1,365.644,359.299,373.354,402.498,405.296,362.174
2,332.245,385.884,380.7,376.203,397.985,401.358
3,341.473,454.132,390.513,388.147,379.508,408.467
4,352.145,458.696,420.543,350.82,373.344,444.225
5,332.175,354.029,399.968,397.726,394.881,374.709
6,347.679,346.527,364.408,415.015,385.78,384.345
7,351.299,393.695,416.253,362.998,406.742,390.932
8,336.82,377.02,403.348,383.401,395.631,335.863
9,301.78,376.436,395.757,429.597,416.952,372.487
10,341.147,445.22,396.319,443.832,450.571,408.628
11,401.304,431.043,428.622,396.446,457.542,440.508
12,375.125,408.82,382.074,403.637,413.953,395.479
13,443.342,418.899,443.197,411.429,377.493,412.49
14,406.207,402.129,424.138,408.243,386.533,418.593
15,435.725,403.953,394.764,370.642,366.384,372.935
16,400.963,396.683,402.433,382.117,380.337,421.714
17,461.314,391.158,387.82,420.643,414.848,429.812
18,427.636,378.994,437.618,403.663,406.808,422.464
19,460.937,448.647,412.32,454.289,418.748,428.375
20,459.699,390.333,396.617,419.659,431.029,401.529
21,426.339,377.177,428.202,422.894,424.519,416.098
22,378.216,384.707,397.208,393.558,404.956,430.832
23,406.228,460.153,416.402,424.323,437.328,428.258
24,399.855,428.377,399.298,396.409,377.133,363.661
25,404.104,422.527,420.143,425.887,395.819,380.473
26,366.747,382.245,417.06,405.957,433.709,418.045
27,383.116,390.107,397.843,406.109,416.455,399.754
28,464.834,409.901,421.384,415.36,429.679,405.427
29,449.438,444.122,438.623,416.551,412.397,427.707
30,443.302,413.528,431.98,437.748,416.206,398.261
31,496.07,404.5,401.502,426.357,399.023,420.295
32,411.945,422.197,406.965,404.057,399.68,417.089
33,429.0,408.105,410.409,389.266,416.08,409.921
34,469.303,406.457,378.679,397.933,385.096,413.523
35,413.095,412.437,418.033,427.281,392.37,376.561
36,449.237,421.145,402.675,415.147,431.736,402.727
37,437.214,397.705,431.602,394.586,434.066,399.019
38,499.394,408.581,416.805,415.003,403.105,410.262
39,444.153,391.582,428.377,424.289,397.316,404.059
40,447.589,401.149,424.485,427.194,405.115,417.887
41,407.231,410.493,377.565,441.668,409.465,426.703
42,443.214,412.736,419.901,415.801,451.953,411.557
43,391.073,419.731,408.64,403.783,386.634,395.327
44,428.14,421.093,373.648,411.609,396.887,439.849
45,379.506,390.282,384.882,390.456,401.188,423.788
46,370.368,441.664,429.567,378.154,419.836,417.597
47,564.389,460.323,435.308,435.374,457.006,480.208
