,0,1,2,3,4,5,6,7,8,9,10,11,12
0,239.935,249.68355300000002,271.83941088000006,293.93840926656003,308.08289903489606,323.28927476095384,333.6352378152567,339.96129119928884,345.62108828729595,349.4827286692849,355.01780138259204,357.2091981770617,359.3528933843534
1,365.644,355.441278,346.88382688,340.03292745856,342.707954272096,346.0657565067494,358.89650288962787,366.71497835784197,373.3099185742635,373.90992414424363,379.3324749028012,381.85823700319,384.35789205517733
2,332.245,332.440112,338.91882752000004,333.11080007424005,337.115855072384,370.04246698542966,378.87054057969186,384.0624246333153,382.6994403869822,389.71672730427326,386.2567100312305,387.7863711911056,387.6987777063412
3,341.473,335.54409499999997,328.50685119999997,377.9569788544,371.30002938304,385.7461625896979,384.8529996630833,389.3624936667894,389.52237873012155,387.9298830790107,390.0348642482206,389.49240879122766,392.71440315606276
4,352.145,343.05161499999997,333.92519039999996,342.7034871648,400.60134998568003,396.44379953606665,390.4917791444174,388.6552545738288,391.21444202809056,389.1019299338939,404.13913063455493,402.7030461120167,401.33288992756866
5,332.175,331.218,395.69564,382.46264768,383.735506488,402.14457881282397,395.09931439419313,392.121126935857,388.7785456664984,397.87107984683297,395.64765904836463,395.13078041217113,394.45402129052246
6,347.679,338.327283,344.15683168,427.64747407616005,417.276737224256,406.1628963192011,398.9553921854555,396.3967218714154,392.9983546527013,392.6990111701324,390.45974105843106,390.28237009419735,389.86288861382053
7,351.299,342.50994099999997,354.50174336000003,375.02072711232,393.802183934512,384.5197409682802,391.58013763085114,389.36667211691173,412.29070539574263,409.4686924579724,405.54151553339267,404.0209934712591,402.614365497374
8,336.82,340.15018599999996,436.57613856000006,420.07258129472007,409.66689176235207,398.8654906847686,395.01177185244273,393.4107243620659,392.6223571184452,391.3968786186161,389.9265798324299,389.8998935131002,391.1683859390478
9,301.78,449.4483480000001,431.6078140800001,415.28123514496014,405.0328042663361,394.541797551145,396.9279531952244,396.3266387100769,393.82469232297615,392.8214824767153,392.1037076519481,392.46712082134036,398.025028338055
10,341.147,368.12802,361.4486592,397.19401815040004,390.71954269664,385.20013404383076,432.38677163104177,427.6371941431003,423.3737822016693,420.41992372625765,416.2302444889951,414.57665551103906,412.9631928889949
11,401.304,391.115517,389.03821632,386.57254009984,388.39752659734404,451.17861437921573,443.12772532038986,438.29670434186556,433.9559272984469,430.9482938073578,426.6820908692842,424.99667050580706,423.32045582378385
