,0,1,2,3,4,5
0,14.0,14.8,14.8,14.8,14.5,15.1
1,15.4,15.1,15.8,17.8,17.8,15.4
2,14.5,16.3,15.8,15.8,17.0,17.8
3,14.6,27.5,17.0,16.3,15.8,17.8
4,14.8,31.3,20.3,14.8,15.8,24.5
5,14.5,14.8,17.0,17.0,17.0,15.8
6,14.8,14.8,15.4,18.9,16.3,16.3
7,14.8,17.0,18.9,15.4,17.8,17.0
8,14.6,15.8,17.8,15.8,17.0,14.6
9,14.2,15.8,17.0,22.1,18.9,15.4
10,14.6,24.5,17.0,24.5,24.5,17.8
11,17.8,22.1,20.3,17.0,31.3,24.5
12,15.8,17.8,15.8,17.8,18.9,17.0
13,24.5,20.3,24.5,17.8,15.8,18.9
14,17.8,17.8,20.3,17.8,16.3,20.3
15,22.1,17.8,17.0,15.4,15.4,15.8
16,17.8,17.0,17.8,15.8,15.8,20.3
17,31.3,17.0,16.3,20.3,18.9,22.1
18,20.3,15.8,22.1,17.8,17.8,20.3
19,31.3,24.5,18.9,27.5,20.3,20.3
20,31.3,17.0,17.0,20.3,22.1,17.8
21,20.3,15.8,20.3,20.3,20.3,18.9
22,15.8,16.3,17.0,17.0,17.8,22.1
23,17.8,31.3,18.9,20.3,22.1,20.3
24,17.0,20.3,17.0,17.0,15.8,15.4
25,17.8,20.3,20.3,20.3,17.0,15.8
26,15.4,15.8,18.9,17.8,22.1,20.3
27,15.8,17.0,17.0,17.8,18.9,17.0
28,31.3,17.8,20.3,18.9,22.1,17.8
29,24.5,24.5,22.1,18.9,18.9,20.3
30,24.5,18.9,22.1,22.1,18.9,17.0
31,50.9,17.8,17.8,20.3,17.0,20.3
32,17.8,20.3,17.8,17.8,17.0,18.9
33,20.3,17.8,17.8,16.3,18.9,17.8
34,36.3,17.8,15.8,17.0,16.3,18.9
35,18.9,18.9,20.3,20.3,17.0,15.8
36,24.5,20.3,17.8,18.9,22.1,17.8
37,22.1,17.0,22.1,17.0,22.1,17.0
38,61.6,17.8,18.9,18.9,17.8,17.8
39,24.5,17.0,20.3,20.3,17.0,17.8
40,24.5,17.8,20.3,20.3,17.8,20.3
41,17.8,17.8,15.8,24.5,17.8,20.3
42,24.5,18.9,20.3,18.9,27.5,17.8
43,17.0,20.3,17.8,17.8,16.3,17.0
44,20.3,20.3,15.8,17.8,17.0,22.1
45,15.8,17.0,16.3,17.0,17.8,20.3
46,15.4,24.5,22.1,15.8,20.3,18.9
47,230.4,31.3,22.1,22.1,27.5,42.7
