,0,1,2,3,4,5
0,14.5,14.6,14.5,15.1,14.6,15.4
1,14.3,14.5,14.3,14.5,14.5,14.5
2,14.6,14.6,14.6,14.6,14.6,14.6
3,14.4,14.4,14.2,14.2,14.2,14.2
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.2,14.2,14.2,14.2,14.2,14.2
8,14.2,14.2,14.2,14.2,14.2,14.2
9,14.0,14.2,14.0,14.3,14.3,14.0
10,14.5,15.4,14.0,14.8,14.6,14.2
11,14.0,14.2,14.8,14.3,14.0,14.5
12,14.0,14.6,15.4,14.4,14.6,14.3
13,36.3,15.8,15.1,14.6,15.4,17.8
14,15.8,14.2,14.5,14.6,14.8,14.5
15,17.0,14.5,14.1,14.8,14.6,15.4
16,14.5,14.6,17.0,14.8,14.5,14.6
17,14.4,14.8,14.5,14.8,14.5,14.4
18,17.0,15.8,16.3,15.4,15.8,15.8
19,16.3,14.5,14.6,14.5,14.6,14.3
20,14.0,14.0,14.3,14.2,14.3,14.4
21,17.0,15.8,14.6,14.8,16.3,16.3
22,14.6,14.6,14.4,15.4,14.2,14.2
23,15.1,15.1,14.6,14.8,14.2,14.6
24,14.0,14.0,14.3,14.2,14.3,14.3
25,14.5,14.3,14.8,14.5,15.8,14.8
26,14.4,14.3,15.1,14.8,17.0,17.8
27,22.1,17.8,15.8,17.8,15.8,15.1
28,27.5,15.8,14.4,17.8,17.0,15.8
29,14.3,15.4,17.0,16.3,14.8,15.1
30,14.0,14.8,20.3,14.0,14.5,24.5
31,15.8,15.4,15.4,15.4,15.4,14.3
32,16.3,18.9,17.0,18.9,17.0,16.3
33,22.1,18.9,15.4,17.8,17.0,17.8
34,14.0,14.3,36.3,15.4,17.0,14.6
35,15.8,15.8,31.3,14.6,17.0,14.6
36,14.8,15.1,31.3,17.8,14.3,18.9
37,15.8,17.0,61.6,17.8,15.4,15.4
38,182.1,24.5,14.8,15.8,17.8,17.8
39,230.4,22.1,14.6,15.4,22.1,20.3
40,50.9,61.6,14.6,15.8,15.8,17.8
41,15.8,14.2,14.6,20.3,17.0,17.8
42,20.3,15.8,14.6,17.8,17.0,17.8
43,14.4,18.9,15.4,14.8,24.5,15.8
44,14.0,15.4,14.1,15.4,14.6,14.0
45,14.5,15.1,15.8,14.4,17.0,17.0
46,17.0,15.1,15.8,15.8,14.8,15.1
47,15.8,15.8,15.8,17.0,15.8,17.0
