,0,1,2,3,4,5
0,94.004,98.404,94.004,103.204,98.404,105.304
1,90.322,94.722,90.322,94.722,94.722,94.722
2,98.21,98.21,98.21,98.21,98.21,98.21
3,92.951,92.951,86.951,86.951,86.951,86.951
4,82.59,82.59,82.59,82.59,82.59,82.59
5,58.523,58.523,64.523,64.523,64.523,64.523
6,70.979,70.979,70.979,70.979,70.979,70.979
7,85.67,85.67,85.67,85.67,85.67,85.67
8,87.694,87.694,87.694,87.694,87.694,87.694
9,73.142,85.142,79.142,91.142,91.142,79.142
10,93.751,105.751,82.751,102.151,99.751,87.751
11,71.39,87.39,102.19,89.99,77.99,93.59
12,74.452,98.652,105.052,92.052,96.852,90.232
13,136.787,110.187,104.087,97.967,107.517,119.207
14,110.692,87.292,95.992,98.212,101.182,95.092
15,112.841,95.141,83.441,99.841,98.621,106.341
16,95.429,99.029,114.629,100.729,95.429,97.129
17,92.795,102.295,93.995,101.295,93.995,92.795
18,115.633,109.633,112.033,106.923,108.433,109.633
19,111.771,96.171,99.771,96.171,97.371,91.371
20,66.323,80.723,91.523,88.133,89.123,92.723
21,113.96,109.56,97.96,102.36,111.56,111.96
22,97.245,99.245,91.645,105.245,85.245,87.245
23,104.003,104.003,98.003,101.503,86.003,98.003
24,65.063,72.263,90.263,85.163,90.263,90.263
25,96.232,91.432,99.832,96.432,110.032,101.188
26,93.115,90.715,103.615,102.315,112.915,117.015
27,126.745,116.745,108.145,118.995,107.945,103.145
28,131.152,110.352,91.752,117.252,114.752,110.996
29,91.225,107.025,114.925,112.275,101.825,103.625
30,72.038,101.038,121.238,78.038,94.238,130.338
31,111.174,105.774,105.274,105.804,106.274,88.774
32,112.569,120.569,115.669,120.969,114.769,112.769
33,125.27,120.47,106.07,116.44,114.57,116.17
34,79.519,91.119,136.819,107.619,113.019,98.219
35,110.873,110.673,135.073,99.273,113.873,99.573
36,100.416,103.916,134.316,117.096,90.596,120.766
37,109.357,113.997,146.369,117.567,106.567,105.319
38,158.964,127.924,102.102,110.064,117.614,116.152
39,163.459,127.069,97.479,106.829,125.489,123.269
40,141.811,144.771,97.751,109.001,111.111,116.401
41,110.244,87.974,97.984,123.444,112.874,118.044
42,122.197,108.297,98.127,117.947,113.997,116.697
43,92.726,119.526,104.846,102.526,129.326,108.226
44,71.443,106.743,83.943,107.443,99.143,79.043
45,95.021,104.521,110.521,92.221,114.221,113.021
46,113.003,104.103,109.503,109.203,101.603,104.303
47,111.162,108.962,111.162,113.762,108.962,113.762
