,0,1,2,3,4,5
0,14.2,24.5,27.5,24.5,31.3,20.3
1,15.4,24.5,31.3,18.9,27.5,17.8
2,17.8,17.0,24.5,20.3,22.1,31.3
3,17.0,20.3,31.3,22.1,17.8,22.1
4,17.0,20.3,36.3,22.1,20.3,24.5
5,17.8,20.3,27.5,36.3,20.3,24.5
6,14.4,17.8,17.8,22.1,17.8,17.0
7,14.6,17.0,22.1,20.3,27.5,22.1
8,14.3,18.9,24.5,27.5,36.3,24.5
9,14.0,20.3,20.3,22.1,17.0,20.3
10,14.3,17.8,20.3,20.3,24.5,20.3
11,27.5,18.9,24.5,22.1,17.8,31.3
12,20.3,27.5,20.3,18.9,22.1,20.3
13,31.3,18.9,20.3,20.3,17.8,20.3
14,22.1,20.3,15.4,20.3,20.3,14.8
15,17.0,17.8,24.5,24.5,15.4,20.3
16,36.3,24.5,20.3,20.3,20.3,24.5
17,42.7,36.3,22.1,17.8,18.9,22.1
18,50.9,22.1,22.1,18.9,22.1,22.1
19,36.3,22.1,17.8,20.3,36.3,31.3
20,27.5,31.3,17.8,24.5,17.8,18.9
21,14.8,22.1,36.3,20.3,22.1,20.3
22,24.5,24.5,18.9,17.0,22.1,22.1
23,24.5,22.1,31.3,22.1,20.3,24.5
24,61.6,27.5,31.3,31.3,27.5,24.5
25,50.9,22.1,18.9,27.5,42.7,20.3
26,20.3,20.3,18.9,20.3,17.8,20.3
27,20.3,24.5,18.9,20.3,20.3,18.9
28,50.9,31.3,24.5,20.3,27.5,22.1
29,36.3,22.1,20.3,22.1,27.5,17.8
30,42.7,20.3,18.9,24.5,24.5,18.9
31,61.6,20.3,20.3,18.9,17.8,24.5
32,50.9,36.3,22.1,22.1,22.1,24.5
33,20.3,22.1,20.3,20.3,18.9,20.3
34,20.3,20.3,16.3,20.3,20.3,18.9
35,50.9,36.3,24.5,18.9,16.3,20.3
36,144.6,36.3,50.9,17.8,31.3,22.1
37,31.3,22.1,18.9,24.5,24.5,22.1
38,92.8,36.3,18.9,22.1,31.3,22.1
39,50.9,27.5,27.5,27.5,31.3,24.5
40,50.9,16.3,20.3,22.1,22.1,22.1
41,17.0,20.3,22.1,22.1,17.8,20.3
42,15.8,17.0,24.5,17.8,18.9,20.3
43,50.9,22.1,20.3,31.3,18.9,24.5
44,15.8,20.3,17.0,22.1,18.9,24.5
45,15.8,20.3,18.9,27.5,20.3,24.5
46,17.8,17.0,20.3,17.8,24.5,22.1
47,230.4,27.5,31.3,50.9,36.3,36.3
