,0,1,2,3,4,5
0,442.535,599.6500000000001,564.115803030303,549.9629166666666,523.2281499999999,533.7375833333335
1,516.21,571.39675,555.3075530303032,548.4639166666666,618.1460833333333,502.3520833333335
2,496.788,510.94355555555546,567.1382045454546,524.91325,547.9171,537.2887500000002
3,477.837,531.0775555555555,599.0623333333333,614.7766666666666,504.75216666666677,548.1749444444443
4,514.634,539.81175,517.3385,598.8179166666666,622.8686666666665,532.5860833333335
5,487.379,514.0005555555555,578.2096666666667,540.3782500000001,582.8871,503.5482500000001
6,450.977,604.659,526.4056666666667,588.9469166666668,540.0413499999999,517.5390833333335
7,472.009,513.934888888889,542.1751666666665,644.6588333333334,517.6909999999999,633.4477777777778
8,468.856,527.383888888889,526.2421666666665,637.7658333333334,489.356,609.7877777777777
9,553.475,539.94975,587.7507142857144,548.1624166666667,535.2816666666668,671.1323333333333
10,541.44,590.65475,574.4785714285714,509.16275,568.4946666666667,668.1813333333333
11,509.462,569.6556388888889,526.1221666666667,566.0100833333332,580.4051666666667,616.0287777777778
12,493.19,551.1958333333333,602.6845714285714,519.4605000000001,543.4318333333332,604.5020000000001
13,603.419,544.5554285714285,561.2051666666666,526.0835,617.992,489.0583333333334
14,593.787,597.7703809523811,552.9665,561.2665,605.347,502.6833333333334
15,556.625,658.2978888888889,547.0046666666666,583.9945833333335,458.724,587.3647777777777
16,563.376,610.0145500000001,558.1827428571428,608.3750333333334,527.8514666666666,589.1942333333334
17,602.904,566.5717142857143,557.4541666666667,545.9915,564.2326666666668,556.0503333333332
18,519.346,601.5049269841269,587.8251666666667,599.0328333333332,523.7421666666667,603.0350396825395
19,595.714,520.5011428571429,567.5601666666666,578.2563,615.7803333333334,575.4949333333334
20,531.414,534.113,517.718,521.022,582.3316666666667,544.5283333333334
21,448.486,637.0505714285716,596.5697666666666,574.1937166666667,522.8297499999999,566.9649404761906
22,503.395,614.5644380952381,635.1987666666666,581.61915,569.0682499999999,597.0447738095238
23,613.547,560.307,530.125,526.691,631.295,544.142
24,590.874,562.31,584.3495,548.268,560.755,482.44849999999997
25,627.814,551.1709523809523,581.1918000000001,543.2827166666667,559.9660833333332,499.3579404761905
26,585.92,508.33802777777777,668.4034,542.74705,564.42,664.7701
27,481.561,625.1114111111111,537.0727999999999,582.2293333333333,520.9328,545.057
28,549.343,520.6457166666667,457.875,571.3303333333334,591.0568000000001,565.412
29,680.385,464.94,566.253,548.521,593.621,542.104
30,730.216,552.326,625.155,597.331,622.209,567.98
31,646.098,584.6858888888888,557.3496666666666,598.1483333333334,570.328,575.8277777777778
32,600.763,608.0703333333333,533.1971666666666,559.9405,575.997,543.8563333333334
33,683.65,569.533,552.708,577.487,588.637,537.28
34,658.523,593.7227777777778,515.555,583.139,555.744,529.282
35,710.224,605.944,622.438,612.636,597.272,580.386
36,582.643,488.79025,642.574,542.02905,577.93,682.0930999999998
37,650.939,566.5818888888889,585.0216666666666,563.1273333333334,528.035,605.9567777777778
38,705.905,587.814,541.48,559.691,564.516,627.457
39,692.298,581.008,542.7,566.452,571.645,603.215
40,586.646,586.7626666666667,541.3138333333333,561.301,502.859,567.0815
41,555.295,606.6509,532.6520666666667,582.8463666666667,598.7824666666667,605.3482333333333
42,556.515,628.3916999999999,532.8971333333333,543.8813666666667,614.4454666666668,541.9672333333334
43,646.737,545.8038888888889,579.1876666666666,546.3273333333334,553.362,534.7557777777778
44,607.94,567.719,563.4191666666667,549.4825,588.94,500.1983333333333
45,501.862,565.62375,558.219984848485,595.3989166666667,613.4583333333331,547.7360833333332
46,497.554,551.0076666666666,625.8866515151516,543.3532500000001,571.72225,538.8190833333335
47,474.715,528.7082222222223,635.483303030303,544.2682500000001,580.89555,538.9674166666668
