,0,1,2,3,4,5
0,0.0,162.76499999999996,129.98080303030304,126.42791666666666,88.59315000000002,105.20258333333331
1,0.0,56.83675,56.39755303030302,63.85391666666667,106.53608333333337,-18.057916666666674
2,0.0,36.15555555555556,80.85020454545455,34.62525,45.929100000000005,59.40074999999999
3,0.0,72.64055555555557,119.92533333333334,128.78966666666668,17.915166666666668,93.13794444444444
4,0.0,34.27775,-27.195499999999996,86.13391666666668,99.93466666666669,16.052083333333332
5,0.0,66.52155555555557,84.45466666666665,59.69925,89.23210000000003,14.46925
6,0.0,188.98199999999994,102.00466666666668,156.36991666666665,87.24035000000002,120.86208333333335
7,0.0,57.43388888888889,89.76616666666666,170.4498333333333,49.78200000000001,177.04677777777778
8,0.0,73.23988888888888,95.65416666666668,162.95983333333328,70.55,172.7437777777778
9,0.0,-108.77525,-8.092285714285703,-51.96258333333335,-33.54333333333334,37.85733333333333
10,0.0,-13.967250000000007,-10.361428571428581,-77.87725,-5.445333333333337,58.141333333333336
11,0.0,40.71363888888889,-22.639833333333335,44.23608333333334,38.74316666666667,57.36177777777778
12,0.0,71.15383333333332,53.09457142857141,25.8585,53.44183333333334,104.26700000000004
13,0.0,-47.579571428571434,-17.163833333333336,-50.0115,-20.426999999999992,-72.41066666666666
14,0.0,-3.4566190476190517,-11.670499999999999,-19.9205,-33.239999999999995,-50.515666666666654
15,0.0,87.2228888888889,-20.370333333333335,30.569583333333334,-75.801,12.631777777777776
16,0.0,48.23854999999998,-13.843257142857142,45.44903333333334,14.52546666666667,20.11823333333333
17,0.0,-12.732285714285712,-25.049833333333336,-0.8125000000000046,-23.671333333333326,-31.55366666666666
18,0.0,38.87892698412697,75.57916666666667,22.736833333333333,19.446166666666663,54.78903968253968
19,0.0,-50.432857142857145,5.37616666666667,-7.437700000000008,15.216333333333342,-15.499066666666662
20,0.0,23.569,-5.805999999999998,26.358,68.26766666666666,13.914333333333335
21,0.0,172.8445714285714,136.9637666666667,150.83771666666667,65.54375000000002,73.55894047619047
22,0.0,74.21943809523809,74.26376666666668,91.12415000000001,54.37325000000001,55.509773809523814
23,0.0,-25.390000000000004,-41.882,-72.356,14.998000000000001,-46.765
24,0.0,-25.664000000000005,15.675499999999996,-44.706,-2.469,-62.325500000000005
25,0.0,-37.743047619047616,-34.6222,-47.131283333333336,-49.30391666666666,-94.85605952380952
26,0.0,-84.38197222222222,46.3884,-16.984950000000005,-20.126,59.1501
27,0.0,-105.18458888888888,-137.51420000000002,-137.12966666666668,-173.80419999999995,-122.26600000000002
28,0.0,-190.98928333333336,-188.615,-126.08266666666667,-79.4262,-112.18300000000002
29,0.0,-56.348,-69.414,-81.476,-40.056,-83.595
30,0.0,-70.13,-69.901,-61.195,-44.677,-88.568
31,0.0,-51.60211111111111,-69.10833333333335,-41.11466666666667,-40.28,-41.20822222222222
32,0.0,-37.02266666666667,-49.06583333333333,-54.2695,-41.482,-62.38266666666666
33,0.0,-58.227,-42.342,-51.025,-34.793,-65.136
34,0.0,-46.90022222222222,-46.418,-53.018,-31.731,-45.246
35,0.0,-38.885,-36.713,-67.321,-21.549,-87.37
36,0.0,-82.28775,-2.7490000000000037,-50.37594999999998,-79.028,46.555099999999996
37,0.0,-51.43211111111111,-38.49633333333333,-68.87166666666668,-76.78,-28.065222222222218
38,0.0,-61.486,-29.743,-41.969,-38.348,-31.997
39,0.0,-53.624,-18.917,-30.966,-43.781,-29.45
40,0.0,-25.52633333333334,-62.03916666666666,-38.857,-108.328,-47.8605
41,0.0,-49.06710000000001,-176.52293333333336,-76.44663333333335,-76.49753333333332,-14.67976666666667
42,0.0,26.88669999999999,-74.87886666666667,-54.58363333333333,11.080466666666672,-40.44776666666667
43,0.0,-56.64711111111111,-51.028333333333336,-52.71966666666667,-40.206,-59.93122222222222
44,0.0,-1.042,-55.570833333333326,-67.2475,-1.7999999999999956,-94.12166666666667
45,0.0,20.48275,4.607984848484847,-19.963083333333334,59.996333333333325,2.524083333333332
46,0.0,39.46766666666667,121.68265151515152,33.59925,72.36825000000002,37.245083333333326
47,0.0,53.99322222222223,165.06830303030304,103.75325000000002,92.88055000000001,53.95241666666664
