,1,2,3,4,5,6,7,8,9,10
0,278.22652597402595,273.1746809523809,282.7041722222222,276.30980952380946,285.6984047619047,262.8997914141414,258.78527261904765,258.77765515873017,259.1944869910284,259.65973557387065
1,-5.155333333333333,-6.487561904761904,-10.303661111111111,-1.3951904761904765,225.6357380952381,2.087458080808082,20.47360595238097,191.22915515873018,61.374637784679116,76.85348557387059
2,-4.008116883116883,-4.513228571428572,27.43750555555556,142.1431428571429,18.457738095238103,152.91262474747475,239.18693928571435,-9.420368650793645,33.62263778467911,28.259485573870585
3,-25.98664069264069,92.5548476190476,26.000505555555566,112.33080952380952,-2.455261904761899,105.25262474747474,-7.049000000000001,-17.451701984126984,31.873637784679094,50.12515224053726
4,19.054275974025998,-19.89898571428571,164.75750555555558,-8.008666666666667,-17.751400793650788,30.981124747474755,-5.483227380952382,91.64248849206348,-6.363180469289165,-7.772467997557998
5,-14.985974025974024,126.0518476190476,-9.705594444444444,25.538142857142862,28.786988095238122,-1.322,-4.111,-8.032,-9.367680469289164,-9.753410854700855
6,60.94460930735932,39.7420142857143,-0.637,-1.44,-0.875,-2.872,-7.891,-6.992,-8.32928463595583,53.40348557387059
7,-6.787640692640692,51.78698095238096,57.780172222222234,-31.045666666666666,14.056265873015882,-12.013191919191916,12.080272619047628,-3.928,-7.024284635955831,-10.313091410256408
8,-12.244307359307356,1.2540476190476213,18.18217222222223,7.305476190476198,-12.848,-14.979108585858587,-7.262560714285709,-0.14345198412697857,25.369748895790213,-8.53349141025641
9,107.80052597402592,-0.213,-2.042,-1.518,-2.341,-4.256666666666666,-13.225666666666669,-12.127666666666666,53.36324889579023,-13.539158076923076
10,115.40952597402595,-10.78082857142857,-19.567194444444432,13.76947619047619,-23.826083333333337,-9.919666666666666,30.41927261904762,9.933548015873022,24.764748895790195,-18.558658076923077
11,-4.935666666666667,-30.67396746031746,-0.8311388888888834,-8.58267857142857,2.3440992063492385,-0.465,-0.272,-0.538,-0.715,-0.807
12,-7.0190555555555525,-7.972069047619047,-1.514,-2.578666666666667,-5.147333333333334,-15.526941919191913,-7.8163238095238095,-5.80578531746032,-6.0060163819875765,-8.20441363247863
13,-1.182,-5.605666666666666,-11.040988888888887,0.5279166666666643,-2.653,-13.230999999999998,-13.12111746031746,-14.445785317460315,-15.782058048654244,-44.08641363247862
14,-24.346277777777782,9.13374126984127,-16.68894444444444,-11.271317460317457,-5.507446356421353,-1.759275252525249,-17.11668888888889,-11.177267857142855,-12.427653286749482,54.73240224053727
15,11.429676767676769,-13.238166666666666,-31.983322222222224,-9.465984126984127,-10.333565404040401,-44.14285858585856,-2.498,-2.988,-5.375666666666666,-7.63
16,-1.48,-2.852,-5.821,-10.729666666666667,-20.684165404040396,-8.62447619047619,-8.508355555555555,-6.176851190476188,24.14808222912355,-5.317
17,-0.572,-0.698,-0.968,-1.1426666666666665,-3.2256666666666667,-9.803809523809523,-12.85276984126984,1.7167980158730216,-2.81,-3.641
18,-0.625,-1.013,-4.107,-3.431,-7.018796356421356,-12.99214285714286,-12.955698412698416,-7.129218253968252,10.85795623706004,47.87306890720392
19,-3.194,-8.876,-13.442666666666668,-22.311793650793653,-10.837,-19.191503174603174,-18.240060714285708,-0.651,-1.61,-1.939
20,-0.712,-2.506,-11.339666666666666,-29.44350793650794,-6.702,-37.40669365079365,-9.14664365079365,-1.8524470779220774,-18.588143762939957,1.2243030341880354
21,-0.903,-8.325,-12.637,-18.926333333333332,-23.61418207070707,-12.767,1.8496738095238123,-11.606303427128422,-30.570643762939962,-11.759391410256415
22,-32.71211111111111,-61.98459047619047,-0.23,-0.401,-0.587,-0.788,-1.289,-1.403,-3.466,-3.114
23,-71.40836060606061,-0.268,-0.945,-2.012,-2.914,-9.829,-5.966,-9.884,7.907793737060041,-1.2093497435897438
24,-25.12527777777778,-1.8572261904761906,-30.632111111111104,-0.23,-0.129,-0.763,-1.814,-1.261,-3.906,-3.323
25,-0.208,-3.059,-3.873,-6.453,-26.174551118326114,-4.039,-12.221,-15.4647812049062,-9.8340634057971,-9.186444981684978
26,-1.207,-4.41,1.5753259259259278,-27.498888888888892,-4.73,-37.15212698412698,-18.882992857142856,-26.803431204906207,-10.44122222222222,-10.769694981684982
27,-2.609,-2.365,-47.359,-19.959666666666667,-8.683027308802295,-16.267,-36.24129285714287,-11.559,-10.491222222222222,-25.680206092796098
28,-47.340666666666664,-28.156392857142855,-25.629868518518517,-6.035,-32.77996302308803,-4.806,-2.751,-5.763,-13.512555555555556,-43.238789426129415
29,-10.363,-38.32033333333334,-4.868,-10.457666666666666,-37.48124278499278,-5.417,-6.773,-11.066,-37.047244358178055,-2.85
30,-28.642666666666667,-51.59039285714286,-2.995,-4.656,-8.91025,42.566291414141425,-6.821,-4.305,-18.71782393029676,-10.119
31,-3.147,-5.48,-9.739,-20.428638888888887,-0.79,-4.462,-17.258666666666663,-25.734036760461763,-11.705490596963422,-10.737
32,-33.331,-31.028,-32.955868518518514,-18.657805555555555,-19.63322294372294,-3.975,-21.546666666666663,-25.14825858585858,-18.092615596963423,-15.175444981684983
33,-0.716,-0.944,-2.428,-6.66925,-17.18,-11.369375252525243,-0.631,-0.977,-1.561,-3.544
34,-1.219,-3.586,-9.177,-11.682805555555555,-18.424364610389603,-5.910666666666667,-10.14952976190476,-16.536101443001435,-12.405198930296757,-0.44564141025641085
35,-0.398,-0.618,-1.169,-2.201,-4.399,-32.86621356421357,-25.875529761904765,-41.318476443001444,-22.67419893029676,-25.64457333333333
36,-2.371,-4.799,-11.228,-38.99388888888889,-15.922,-54.5975468975469,-45.746445238095234,-11.901,-32.19098153899241,-65.26180807692306
37,-17.853,-19.079,-24.063,-102.38969047619047,-0.294,-0.476,-0.717,-0.672,-1.682,-1.1
