,0,1,2,3,4,5,6,7,8,9,10
0,0.0,10.850834512987019,22.130759909880965,29.426815454626524,35.35200731228692,43.3630920306747,46.21706912265977,48.34275115762365,50.867970005636934,52.53458214152006,54.19158336897887
1,0.0,-0.20105800000000013,-0.4713776679047621,-0.74668160431454,-0.7622458172395625,6.482489667959728,6.425354257326756,6.565836774277298,8.781796594890734,9.202539324409042,9.743746894404735
2,0.0,-0.15631655844155856,-0.3436637750000002,0.4342089662555558,3.8352233796368536,4.3031438505360935,6.235067102196298,8.564585824031477,8.348766370333577,8.55095734164834,8.708625567506118
3,0.0,-1.0134789870129877,3.0099590570476202,3.653694359005843,6.261945122961134,5.982994498073996,7.273499691316206,7.130274694403044,6.835290974260683,7.03559774874403,7.380314184678377
4,0.0,0.7431167629870145,-0.1444936435357132,4.472762334038845,4.1732080380219125,3.471620555408385,3.8292441099052485,3.7361193949966722,4.790995824161474,4.701762413813869,4.601968570522894
5,0.0,-0.5844529870129872,4.860907939047622,4.453045872309843,4.959088199945836,5.72158099659519,5.630014443639452,5.532604299203058,5.369829047612622,5.2519289714774064,5.131886252867981
6,0.0,2.3768397629870153,3.9835422674642893,3.8541670839752893,3.7271070739598824,3.579839647593166,3.495965732174455,3.3820960748527105,3.257606921954478,3.1649117894911956,3.566820379766231
7,0.0,-0.26471798701298715,1.9735050673809538,3.5360917477165104,2.7061295457713137,3.06933390824314,2.873261072486484,2.9653311879520956,2.8826112136966704,2.80335604689945,2.6984244672422033
8,0.0,-0.47752798701298727,-0.40307023595238106,0.11731655287650836,0.289832384178901,-0.13057825211482407,-0.32360914645349304,-0.3929986621318152,-0.3900041019957572,-0.18392607801346944,-0.250722600671413
9,0.0,4.204220512987013,4.014280030928572,3.8447041900625716,3.71599928950107,3.5221753122370356,3.4210503665112872,3.254583196179508,3.0699961978253536,3.4723422194090725,3.3362502170384154
10,0.0,4.500971512987015,3.843854109357145,3.1883447498507005,3.4422919044257125,2.569703896817422,2.4073420794921288,2.687461384887684,2.774414424459508,2.9503371002301537,2.778265138812928
11,0.0,-0.19249100000000016,-1.5031944877936516,-1.484376931024318,-1.6547361703940202,-1.526773438338236,-1.512970383639839,-1.5005606798034405,-1.4890099516457993,-1.4828178720326328,-1.4774113290563717
12,0.0,-0.27374316666666676,-0.6047711795476194,-0.630229586520286,-0.6769920764437992,-0.8200429966642644,-1.0112326826571238,-1.0792835939257908,-1.136001614608205,-1.17496173274724,-1.231197347945091
13,0.0,-0.046098000000000035,-0.2851594526666668,-0.586322676880889,-0.5595809326357478,-0.6265703427914039,-0.7904279283351157,-0.9137348236549392,-1.0761194295806038,-1.1937669385331928,-1.5369081120847563
14,0.0,-0.9495048333333341,-0.515925250896826,-0.9687697883161593,-1.2160309324441905,-1.3533562260114598,-1.358633173356139,-1.5162137305114665,-1.6321463800310432,-1.7185104352847906,-1.2669031338782142
15,0.0,0.44575739393939434,-0.14265134066666668,-1.0341901253502226,-1.2365531813894366,-1.5276575725142676,-2.0816551856877434,-2.085818633830866,-2.0966448102248956,-2.1228769850764295,-2.1669339691958185
16,0.0,-0.05772000000000004,-0.1778740400000001,-0.33588156688000015,-0.5853324092748803,-1.2284950651073774,-1.324642819737172,-1.3964799470953557,-1.4538444020159258,-1.2490289889668102,-1.2815727570550757
17,0.0,-0.02230800000000002,-0.05136275600000003,-0.07702859883200004,-0.10260391246003206,-0.20254192059464443,-0.3273583994364379,-0.45261251385477197,-0.4265795874980384,-0.44564695079805416,-0.47120977519166973
18,0.0,-0.024375000000000018,-0.06688587500000004,-0.1800090705000001,-0.25803285280800015,-0.47437728492362774,-0.6371082373624778,-0.7602941391158372,-0.8367212284940662,-0.7431638087696333,-0.35423394704184485
19,0.0,-0.1245660000000001,-0.5008776620000003,-0.8632477541306671,-1.3780128556505793,-1.680700444269761,-1.9083408797640955,-2.0716580781093117,-2.054610181172,-2.051053299722624,-2.0501568733248434
20,0.0,-0.02776800000000002,-0.13433197600000008,-0.4480813473386669,-1.14397158547873,-1.321828494743411,-1.790931741772064,-1.8644888608622798,-1.8643443594669973,-1.998134754694781,-1.9723552523837184
21,0.0,-0.035217000000000026,-0.39167766900000023,-0.7345466942680003,-1.1711495736055686,-1.889326613512817,-2.03073636753715,-1.9919322657665406,-2.107304719702883,-2.3350114320487796,-2.410406471874441
22,0.0,-1.2757723333333342,-3.8862515134761924,-3.783876471098859,-3.702687435792486,-3.6029854378471264,-3.566390627155114,-3.5436167208835623,-3.5179293202329593,-3.517513885671096,-3.514285774585727
23,0.0,-2.7849260636363655,-2.676698242900002,-2.6282106920988015,-2.6134216354884305,-2.6230401431528008,-2.7167176212918145,-2.749210445078896,-2.834827919737949,-2.748886946483565,-2.7365706488604147
24,0.0,-0.979885833333334,-1.017611468690477,-1.8468174586782546,-1.8080138396699765,-1.7542853968005372,-1.7413986866421303,-1.742124699775709,-1.7363512033784005,-1.7537083937513733,-1.7662627266013624
25,0.0,-0.008112000000000005,-0.13930018400000005,-0.24384377884800013,-0.3928635281556482,-1.2178775310411039,-1.2545521231375694,-1.3642166019061939,-1.533423377142194,-1.599828497371433,-1.6605214292459414
26,0.0,-0.04707300000000004,-0.23467886100000013,-0.1839987269660741,-0.839556090852222,-0.9640502959449511,-1.4344952928913175,-1.608980268533833,-1.9113136797703014,-1.9795529481099168,-2.049874084378517
27,0.0,-0.10175100000000008,-0.19907070700000015,-1.5195487272040007,-1.962111557751105,-2.177180861784743,-2.3603485105815416,-2.6991579540471546,-2.805476058598589,-2.866962027907578,-3.049467980426686
28,0.0,-1.8462860000000012,-2.977620594857145,-3.6118835367196636,-3.6700383318383913,-4.60155592195838,-4.604213694972921,-4.585681558023191,-4.5998093793269135,-4.671111348736743,-4.979652773355884
29,0.0,-0.40415700000000027,-2.0345525823333346,-2.1138891100280013,-2.3141397713873295,-3.4394870678227045,-3.4651947359410094,-3.4982727885815987,-3.5890855151186196,-3.8567507858630954,-3.84869677957619
30,0.0,-1.1170640000000007,-3.287417140857145,-3.279229460913145,-3.3122719538512295,-3.49140725132799,-2.8926571686768874,-2.9319405969901187,-2.948417309826237,-3.0745725627900016,-3.1309279822876817
31,0.0,-0.12273300000000009,-0.35309548100000016,-0.6159008075320003,-1.0914065214845659,-1.08176151279706,-1.125704613130698,-1.2870342336660578,-1.5803982639876064,-1.661399002651413,-1.7340038106302018
32,0.0,-1.299909000000001,-2.578216913000002,-3.4287911579545205,-3.7942875034969457,-4.301133437584178,-4.296893702895583,-4.469391432533294,-4.717537838373198,-4.82453846044192,-4.907345712611864
33,0.0,-0.02792400000000002,-0.06731526800000004,-0.13341444049600007,-0.2902744939240962,-0.8307457101185255,-0.9677478941698129,-0.9643804152281148,-0.9645318502453775,-0.9693035954434145,-0.9899011666798672
34,0.0,-0.047541000000000035,-0.19969473700000012,-0.4510592843640002,-0.7206211948725977,-1.2871409841691424,-1.3472468180416102,-1.4352696474802418,-1.616479629026496,-1.702789383436658,-1.692732199651216
35,0.0,-0.015522000000000011,-0.04142855400000003,-0.07300055448800004,-0.12407254118028806,-0.26087021986251896,-0.6847396833390829,-0.9366475841247397,-1.4212295304312603,-1.5912532856301844,-1.7836798460118095
36,0.0,-0.09246900000000007,-0.29484983300000017,-0.6009780376760002,-1.5224078981051101,-1.9831948453657469,-2.667181422044102,-3.0979740602046135,-3.203610371482158,-3.4355093408222404,-3.930119730711047
37,0.0,-0.6962670000000005,-1.486724519000001,-2.1188602324680015,-4.525360158317342,-4.389956633251186,-4.339075197018921,-4.302854445048731,-4.259284191708147,-4.2386659181744815,-4.213556590829086
38,0.0,-0.02940600000000002,-0.07617254200000005,-0.18632904415733345,-0.4108971470975576,-1.039444438390436,-1.3622965495802493,-1.5659112507511133,-2.063106509248594,-2.2368918476507957,-2.2957799509648273
39,0.0,-0.11965200000000009,-0.30443796400000017,-1.0768850343413336,-1.310359793517142,-2.8231741467912608,-2.8229248828829743,-2.8459056340541444,-2.8709027664454942,-2.89935754431393,-3.002097922054657
40,0.0,-1.0390380000000008,-2.288272366000001,-5.533301406418669,-5.415502172664621,-5.285982103139353,-5.267379335798541,-5.286905542440556,-5.310990675931269,-5.332992750523818,-5.505138713281532
41,0.0,-0.00039000000000000026,-0.0012332300000000007,-0.001926699560000001,-0.004112458770560002,-0.007884860089902086,-0.01267035690873336,-0.017453653339646026,-0.023256209499570274,-0.03532615982357371,-0.04579555054498512
42,0.0,-0.1320150000000001,-0.35316335500000023,-0.585787447726667,-1.2025285489812274,-2.2906223909693844,-2.3669632998867822,-2.5725386668879144,-2.74341220288526,-2.9941471426672845,-3.0228259655259464
43,0.0,-1.3880360000000012,-4.386603618666669,-4.429669384010669,-4.618901318794413,-5.0525044765929925,-5.589665140619506,-5.996124489213311,-6.492625588849245,-6.656542917471785,-6.749503145560582
44,0.0,-0.4732390000000003,-2.3248488563333347,-2.9770337550226684,-3.953816944902125,-4.599328224887479,-4.851002513519497,-4.955464155050969,-5.4247979786968505,-5.480641928200609,-5.540838697536908
45,0.0,-2.6954031506493523,-2.68325981517143,-2.88591654034663,-3.128934543378311,-3.695016637990206,-4.471272215347127,-4.9896571598603225,-5.080762273941999,-5.511137079822236,-5.681815221278897
46,0.0,-1.8819115714285726,-4.097131323857146,-4.462555646789146,-4.845326311266207,-6.306864567718387,-6.310649328338048,-6.487292835054667,-6.950804678176868,-7.105094240751453,-7.601844745091619
47,0.0,-0.04391400000000002,-0.08984169800000004,-0.11907813045600003,-0.14367625532505604,-0.1762306151546543,-0.19083961715764378,-0.20156122098606732,-0.21558248633423452,-0.22493782644356064,-0.23463432383201216
