,0,1,2,3,4,5
0,14.0,15.8,15.4,15.8,17.0,15.4
1,16.3,18.9,18.9,20.3,15.1,16.3
2,15.4,17.0,15.8,17.8,15.8,17.0
3,14.4,20.3,17.8,16.3,18.9,17.0
4,14.3,17.0,15.8,15.4,17.0,18.9
5,14.5,20.3,17.0,17.8,15.8,17.0
6,14.3,17.8,36.3,17.0,17.8,17.0
7,14.6,16.3,24.5,17.8,17.8,17.8
8,14.8,20.3,22.1,17.0,17.8,22.1
9,14.1,17.8,16.3,15.8,20.3,15.8
10,14.2,17.8,17.8,17.0,16.3,17.0
11,17.0,22.1,20.3,31.3,20.3,31.3
12,15.8,17.8,17.8,24.5,16.3,15.8
13,24.5,17.0,20.3,17.0,15.8,22.1
14,15.8,24.5,17.0,17.0,17.8,17.8
15,15.4,15.8,17.8,17.0,17.0,16.3
16,31.3,17.8,31.3,17.8,20.3,20.3
17,36.3,22.1,15.4,22.1,31.3,17.8
18,36.3,17.0,17.8,24.5,36.3,27.5
19,27.5,20.3,36.3,20.3,20.3,18.9
20,31.3,20.3,20.3,18.9,17.8,18.9
21,31.3,18.9,17.8,22.1,18.9,22.1
22,17.0,17.0,17.0,17.0,22.1,20.3
23,15.8,17.0,17.8,18.9,17.8,18.9
24,17.0,17.8,17.0,17.8,18.9,22.1
25,31.3,22.1,17.0,24.5,16.3,22.1
26,24.5,22.1,20.3,16.3,17.8,17.0
27,24.5,15.8,18.9,20.3,22.1,17.0
28,17.8,17.8,15.4,22.1,20.3,17.8
29,24.5,20.3,17.8,20.3,17.8,17.8
30,18.9,20.3,20.3,17.8,20.3,16.3
31,27.5,20.3,17.8,17.0,22.1,15.8
32,20.3,18.9,17.0,17.8,20.3,17.8
33,36.3,20.3,27.5,20.3,17.8,22.1
34,31.3,17.0,18.9,20.3,17.0,22.1
35,50.9,20.3,17.8,17.8,22.1,17.8
36,31.3,17.8,20.3,20.3,22.1,22.1
37,24.5,20.3,27.5,22.1,22.1,22.1
38,36.3,17.8,17.8,17.0,17.8,20.3
39,31.3,20.3,17.0,22.1,17.8,22.1
40,22.1,17.8,18.9,17.8,18.9,17.0
41,144.6,24.5,22.1,24.5,22.1,20.3
42,27.5,20.3,17.8,17.8,20.3,20.3
43,17.8,16.3,22.1,17.8,18.9,17.8
44,20.3,20.3,20.3,18.9,20.3,17.8
45,15.8,18.9,20.3,15.8,15.4,22.1
46,16.3,17.0,16.3,18.9,17.8,20.3
47,230.4,42.7,22.1,31.3,36.3,31.3
