,0,1,2,3,4,5,6,7,8,9,10
0,262.192,738.647525974026,839.9516809523809,633.3381722222223,802.2888095238096,598.8694047619048,1063.1707914141414,1182.3062726190474,1167.3946551587303,1146.640486991028,1144.5407355738707
1,370.668,2.175666666666667,4.277438095238096,22.313338888888886,79.6768095238095,1942.1027380952378,36.590458080808084,344.9866059523809,663.4861551587301,417.47863778467905,448.3174855738705
2,359.218,18.028883116883115,18.52977142857143,172.19650555555555,984.377142857143,877.1597380952381,964.8306247474748,1641.895939285714,113.17563134920634,333.5726377846791,476.5924855738706
3,305.961,227.49735930735935,780.1198476190476,560.5615055555555,2170.37980952381,188.8967380952381,1963.3966247474743,53.173,325.97229801587304,513.1296377846791,600.7531522405372
4,298.153,553.4882759740259,187.6540142857143,3291.4255055555564,69.89833333333334,235.69359920634923,604.010124747475,73.87777261904763,2134.8004884920633,14.180819530710837,44.49653200244201
5,312.21,73.03702597402598,1175.3398476190473,132.47340555555556,1300.637142857143,1840.610988095238,0.8,1.133,21.433,6.300319530710835,35.16658914529915
6,300.928,339.1236093073594,3419.9750142857147,1.172,5.872,5.852,2.052,15.925,6.323,17.132715364044174,1155.6384855738709
7,325.326,31.191359307359303,737.1149809523811,2002.0111722222223,405.24533333333335,283.6812658730159,270.98380808080805,2709.1762726190477,4.88,11.883715364044168,99.24090858974357
8,332.491,114.72269264069263,732.1660476190477,908.8911722222223,1884.3014761904763,64.026,361.7158914141414,645.1634392857143,393.69254801587306,969.9517488957904,33.875508589743596
9,278.032,4772.469525974027,0.9,8.34,1.24,0.96,3.2333333333333334,104.29233333333333,33.953333333333326,1103.3772488957902,23.66584192307692
10,284.189,2218.932525974025,57.61517142857143,1235.3618055555555,1080.9354761904765,377.28991666666667,8.634333333333334,499.28127261904757,346.02154801587307,1631.8477488957894,50.78034192307693
11,383.118,29.481333333333332,370.7370325396825,655.8798611111112,326.46932142857145,2218.9860992063495,0.0,0.0,0.02,0.0,0.02
12,368.97,43.76194444444445,1847.358930952381,3.95,6.366333333333333,6.956666666666666,613.860058080808,35.09867619047619,937.22321468254,60.43198361801243,83.54558636752137
13,425.56,1.42,57.797333333333334,115.17301111111111,1148.862916666667,1.17,39.588,57.95888253968254,1367.5482146825393,135.44194195134574,694.7335863675212
14,366.102,323.98972222222227,780.2027412698412,801.2560555555555,289.4136825396826,223.06755364357863,1090.2547247474752,66.93631111111111,88.52973214285713,138.4933467132505,2447.1874022405364
15,354.004,1717.411676767677,110.65183333333334,360.1216777777778,238.0160158730159,282.1404345959596,2453.5601414141406,0.3,3.002,18.257333333333335,7.577
16,449.007,5.816,8.216,19.042,9.540333333333335,402.7588345959595,149.54152380952377,43.87864444444444,65.23414880952382,4103.959082229124,4.3
17,462.248,7.2,7.2,7.2,7.233333333333334,7.858333333333334,49.78319047619049,39.107230158730154,3682.165798015873,10.238,8.482
18,454.15,4.42,4.42,4.442,6.5,353.9602036435786,69.82185714285713,188.9713015873016,298.11278174603177,134.68595623706005,3974.4090689072036
19,439.067,24.338,25.892,30.40233333333333,597.3912063492064,27.437,173.97449682539684,4365.043939285716,0.5,4.626,6.755
20,442.577,2.8,6.015,36.57233333333333,794.1444920634921,10.605,320.61530634920643,652.5523563492063,137.2115529220779,639.0828562370601,197.331303034188
21,444.135,3.7,31.049,35.989,56.561666666666675,682.2078179292929,13.109,220.46167380952377,240.7156965728716,714.4993562370602,222.9716085897436
22,376.054,229.37188888888892,2529.2624095238093,1.1,1.1,1.1,1.1,1.1,8.0,9.244,8.076
23,369.59,2801.399639393939,2.3,3.9,3.9,3.9,4.618,4.138,5.875,264.1377937370601,194.92365025641024
24,384.197,503.2247222222222,145.65477380952382,3007.4608888888883,0.0,0.0,0.0,0.0,0.0,0.56,0.0
25,451.284,0.0,4.89,6.689,7.49,667.1714488816738,5.842,17.827,430.2352187950938,599.169936594203,272.05855501831496
26,426.558,3.258,13.965,332.0793259259259,1085.4221111111112,3.776,252.545873015873,629.1090071428572,582.4505687950938,40.68777777777778,384.154305018315
27,432.164,15.964,8.076,540.08,82.44733333333333,601.8649726911976,52.91,928.3437071428572,25.573,24.953777777777777,736.917793907204
28,391.706,444.5733333333333,452.84260714285716,635.7451314814815,2.48,990.4400369769122,1.02,0.944,1.86,42.19244444444445,969.9522105738707
29,427.627,65.501,350.5926666666667,16.956,12.288333333333334,1035.9677572150074,4.366,6.146,10.447,1837.4337556418218,0.02
30,400.703,187.50733333333335,1027.7016071428573,3.468,3.706,14.53975,2340.5682914141416,5.9,4.276,150.5121760697033,7.483
31,437.96,20.6,31.661,52.802,1424.742361111111,0.0,2.043,35.39033333333333,644.4829632395382,59.58650940303657,24.524
32,413.336,91.954,107.239,851.0571314814815,95.90819444444443,775.481777056277,2.486,37.33233333333333,537.4607414141414,41.50438440303658,676.7605550183151
33,454.905,3.22,3.22,4.1,12.08275,53.251,3397.045624747475,0.9,1.4,0.9,1.026
34,446.699,3.015,3.02,4.875,23.202194444444444,859.2286353896103,35.566333333333326,22.84247023809524,545.5938985569985,42.11580106970325,524.3823585897435
35,468.7,1.6,1.6,1.62,1.765,2.753,675.7107864357864,170.05247023809522,800.0885235569984,97.84280106970323,183.47342666666665
36,448.394,4.67,4.77,10.044,456.34311111111106,8.591,638.7574531024532,1308.3215547619047,36.516,124.69501846100759,1664.8681919230771
37,430.504,39.07,40.03,69.067,2959.97030952381,0.0,0.0,0.0,0.0,0.0,0.0
38,457.761,1.258,1.258,25.579666666666668,66.81666666666666,107.85,232.3107777777778,755.8292333333333,952.2311505411255,129.06872619047618,28.04209523809524
39,441.904,23.495,23.627,261.3511666666667,21.918,1099.8071916666665,2.978,3.461,3.256,3.42725,39.58509523809524
40,418.475,144.834,151.609,1987.4048333333333,5.0,5.158,15.078,15.245,15.243,15.63475,96.12676190476189
41,518.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
42,441.098,29.279,49.269,43.51883333333333,178.28566666666669,789.9265388888888,28.781,116.1815,51.111,1813.473720324362,7.092
43,390.709,376.6533333333333,1030.2788333333333,18.247333333333334,33.40166666666667,97.129,462.0924444444445,973.8504,978.5917838744589,260.57870833333334,55.005428571428574
44,408.259,93.53766666666667,644.0490666666667,148.23883333333333,307.19066666666663,563.4619555555555,147.66311111111114,113.15083333333332,818.812383874459,103.49870833333333,43.77776190476191
45,360.31,2344.827098701299,10.83,36.101,47.77733333333334,141.075,553.9270158730159,923.9552333333332,44.11325,1180.385386991028,214.51809523809524
46,373.232,441.3958571428571,1282.93135,24.263,25.27166666666667,669.097603174603,12.925,112.321,594.8477202380951,156.536,1230.7130927167282
47,544.462,9.18,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181
