,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,380.9585998451298,364.08171465163434,353.98298888461045,332.0674789094807,373.49711945118054,369.84460283407446,441.20260588139496,435.9005924071758,431.1529937053263,426.1199938856788,423.5408136310311,422.0210007457206,422.38136222240627,422.4608900138865
1,0.0,57.699456430964474,129.570634189147,239.20317242664368,224.96830515218065,224.49050810375547,229.4851293692517,283.3748534584648,279.6580582608979,276.50741490051115,275.6449513742306,272.7636345128245,270.4068878884114,270.2725930234023,270.27423330796506
2,0.0,77.42023580822534,219.5469817103408,212.79670214929263,202.0226914629563,196.95964524914154,196.38062294488972,203.8108080934662,201.18212239491424,200.7243438184712,197.6430680879514,194.50278125453232,191.56388665939926,191.71616450148923,204.54062413884796
3,0.0,81.87741588322537,146.40234184441292,234.31495909818304,225.80530552974662,222.44730325233016,220.1683265230592,214.25925466098744,210.80314772995467,207.75632730293898,216.22923193749676,214.2862380819968,213.33360646300213,213.6428498453621,213.11304487859272
4,0.0,64.93472909564706,276.115313279691,268.89228176097845,258.3309402326775,253.85738573608668,250.15859725718167,240.52399017598879,242.3612412511164,251.48741121844682,248.3689541871074,246.10832808958722,243.83462880039968,244.5214917506391,244.5015251882249
5,0.0,-1.0471910000000006,150.39732182806108,146.2093621041876,137.09169165276325,131.08036943629122,128.22651827619978,120.78240959621358,119.12058209105206,117.77613924633201,118.20241041567422,117.48797435517119,115.65796868733467,116.65532458942735,116.9800432110858
6,0.0,68.12451591231373,43.21489338339043,41.986623942189055,39.97433543754577,38.395182074753464,37.67063843608069,35.8302161790055,33.50100207268326,53.373185550845605,52.59835366851647,53.08007048070414,52.12262269898451,53.46471713678946,53.975257542731896
7,0.0,119.20659451179687,114.0224675423014,111.09606432128616,106.85031707004114,105.20648863106057,104.07857723338101,101.10429137977987,99.65991628174514,97.67413933013343,98.88142061345005,99.61844770994617,98.75442669165993,98.45164659759675,99.09293803999677
8,0.0,67.75719564989181,112.37490836087932,108.88988121392528,48.1193143728973,47.34046197167674,46.80773881393166,45.40688908239729,44.65159140963378,46.30796168573015,44.84142075425547,46.11890313982794,45.3384288581235,46.947283865326625,47.65010633198638
9,0.0,128.6011940117967,122.22052906330123,126.18165735715142,156.24686905429604,153.76695288753592,152.04070411154808,147.5837756237162,144.7016021377085,145.45737912398445,141.59911824962185,140.32431730362487,139.02246068757304,138.83376373220761,138.36171747796422
10,0.0,-106.74991415487011,-102.50207976036556,-100.38340584611679,-98.07571524890021,-92.12571062282133,-85.47557149305665,-115.9411533917289,-114.96520459727702,-111.68539095634964,-111.0089885584063,-113.09973921478148,-114.29234616522363,-112.72200381397097,-113.06034767166588
11,0.0,62.07375311298705,30.879238221635454,29.758809866953566,29.28668158697611,28.66552713563554,38.214227982067605,36.91458310068763,35.641466925819486,35.075479649676076,36.9265207102999,27.483075232591244,27.28577893166088,28.519486671747728,27.331901471402546
12,0.0,-2.9972378306637784,9.49135876428473,25.049564289500434,62.159272637466714,60.95178282054218,60.339418491446885,57.67495929461572,56.2282828649477,39.57323193201281,41.24526468309869,41.59394904364053,40.71406926947783,41.74258329087376,42.267325008720626
