,0,1,2,3,4,5
0,14.0,17.8,15.8,15.8,17.8,17.0
1,14.6,17.0,17.0,17.0,17.8,17.0
2,14.5,17.8,16.3,16.3,17.8,17.0
3,14.4,17.8,17.0,15.8,17.8,17.0
4,14.6,17.8,17.0,17.0,17.0,17.0
5,15.4,15.8,17.8,16.3,16.3,17.0
6,14.6,16.3,17.8,16.3,17.0,17.8
7,14.2,17.0,15.4,17.0,17.8,17.0
8,14.4,17.0,17.8,17.0,17.0,17.8
9,14.3,17.8,17.0,20.3,17.0,15.8
10,14.3,17.8,15.8,17.0,17.0,17.0
11,14.5,17.0,20.3,18.9,15.8,17.8
12,14.6,17.0,17.0,17.0,17.0,20.3
13,15.8,15.4,17.0,16.3,15.4,16.3
14,17.8,17.0,17.8,17.0,17.8,17.8
15,18.9,17.0,15.8,17.8,17.0,15.8
16,22.1,16.3,17.0,16.3,17.0,17.0
17,22.1,16.3,17.0,17.0,17.0,17.0
18,22.1,16.3,17.8,17.8,17.8,17.0
19,17.0,17.8,17.0,15.8,17.8,15.8
20,20.3,17.8,17.0,16.3,17.0,17.0
21,20.3,16.3,15.8,17.0,16.3,15.8
22,22.1,15.8,17.8,17.0,17.0,17.0
23,20.3,17.0,17.0,16.3,15.8,17.0
24,17.0,15.8,17.0,15.8,17.0,17.0
25,20.3,17.0,17.0,17.0,15.8,17.8
26,15.8,17.0,17.8,15.8,17.0,16.3
27,17.0,16.3,17.0,16.3,22.1,15.8
28,22.1,15.8,16.3,17.8,17.8,17.0
29,15.8,17.0,17.0,15.8,15.8,17.0
30,17.0,16.3,17.0,17.8,16.3,15.8
31,20.3,17.8,17.0,17.8,17.0,17.8
32,24.5,17.8,16.3,16.3,17.8,17.0
33,27.5,16.3,17.8,17.8,17.8,16.3
34,20.3,17.0,17.0,17.8,17.0,15.8
35,31.3,17.8,16.3,17.8,17.0,16.3
36,24.5,17.0,17.8,15.8,17.0,17.0
37,22.1,17.8,17.0,17.8,17.0,17.8
38,24.5,17.8,17.0,15.8,15.8,17.8
39,27.5,15.8,15.8,17.8,16.3,17.8
40,22.1,15.8,17.0,15.8,15.8,16.3
41,22.1,17.0,17.0,16.3,15.8,16.3
42,17.8,17.8,17.0,17.8,18.9,15.8
43,15.8,17.0,18.9,17.8,16.3,16.3
44,17.0,17.8,16.3,16.3,15.8,15.8
45,15.4,15.8,16.3,17.0,15.8,16.3
46,15.4,15.8,17.8,17.8,17.0,17.8
47,230.4,22.1,18.9,18.9,22.1,27.5
