,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,686.291,1128.2394338451306,1080.9037776236353,1055.3364983452834,1023.8855355390301,1072.5509912879163,1063.0282258242794,1128.3454379198351,1115.9657732931933,1104.8269427824835,1092.7214385229872,1086.622806711241,1083.9236858536099,1082.779068274972,1081.0508809482944
1,936.035,955.9100874309647,997.6630386871472,1094.165359216692,1058.0981504045772,1055.0129535226183,1060.7570997793448,1122.0573285787157,1109.806783154826,1098.7210925454997,1089.9755705651244,1084.2160967501911,1082.1214242768285,1080.4901548026542,1078.8113254018792
2,902.949,940.1166038082251,1133.2009682543405,1106.5449450162362,1068.578585829557,1053.93171509461,1058.0353291617487,1103.8432973611207,1091.7638022806243,1084.1523269053243,1076.7388003608492,1071.1375076692468,1069.3295941684548,1067.7540918880177,1088.735512743217
3,882.089,956.9569208832254,989.8416296344129,1178.9675199812234,1137.7736567818806,1121.8730355869343,1111.8219132666518,1085.3275473227338,1074.0218151724218,1067.7034180709813,1109.6547337070906,1100.7936558374338,1096.4104545474177,1094.7583943855243,1092.9319157851346
4,919.161,936.4470340956472,1174.5613234696903,1146.4550517064176,1106.7260132300264,1091.4209797114727,1081.9615288867892,1057.2502914464858,1065.9088922076378,1104.4275456654032,1092.330876155147,1086.4514186818826,1084.5186310303259,1083.2128519738753,1081.1954573307914
5,991.249,932.765309,1156.7922268280604,1129.077213384187,1091.5053181379626,1077.4344251506977,1068.1390034891767,1043.933403164079,1105.882980729671,1094.878593898565,1086.1112690667326,1080.2552581370212,1078.3211513340573,1076.8412446882098,1074.7053785495718
6,921.808,939.0880859123139,1195.282927443391,1166.6705371847495,1126.1400867166165,1110.5124548359174,1100.5591647423942,1074.3394338539674,1063.4144763532206,1100.0098350885776,1087.9348720613334,1081.9457927263784,1079.949562055676,1078.6455426754108,1076.5101256047374
7,807.722,1286.9726725117973,1232.919820266302,1203.3297445799108,1161.269203519614,1145.0114346703394,1134.7063317583063,1107.485379796107,1095.3237037254928,1088.1203088994437,1079.362402317498,1073.3272695603614,1071.2301012546736,1070.4177391369215,1068.4025663017035
8,876.859,953.147713649892,1044.0707406048791,1043.0943414840692,1156.7125185335863,1140.524143274116,1130.2630259846492,1103.1583133610175,1091.0464020211891,1083.0097241911699,1075.1344648721354,1069.316090904765,1067.2754438720006,1091.3660678341619,1089.2524849489153
9,855.851,1094.0354900117977,1048.549452631302,1046.5405107595204,1133.7915275875823,1117.9598582013562,1107.937968277544,1081.5554734497282,1070.2001462876342,1062.3257178324109,1099.4390872322558,1090.6435745343979,1088.474472889423,1087.5578228974518,1086.0846344657127
