,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,686.291,8176.942421103905,1.2,15.60047435897436,156.73756102376151,4499.98951760232,14.465939772727271,3784.5787298057576,2.921380952380952,2.082722222222223,4.326555555555555,330.39246205471426,411.842592303406,702.384492974276,506.7166260491624
1,936.035,1272.9008886604179,1950.0279744829286,5018.593060751512,63.673678870557545,837.7269445503866,1693.2514264922247,3614.9332997531296,8.371380952380953,1.2377222222222226,303.67363978409463,370.04134369847407,560.5479784095508,538.3649328853572,520.8803545443263
2,902.949,1532.908386580087,5537.363376334782,22.533333333333335,21.7918253968254,22.373533333333334,1509.888833665606,2966.7006708022404,5.707380952380952,330.61626475060893,410.19536831667324,376.577213910565,619.1591324712691,544.1621673560611,8061.561043621076
3,882.089,2151.0368115800898,1739.9261768638803,8870.087060751506,2.0,2.015,5.081666666666667,7.889998936735778,57.533715476190466,442.1821050283866,4881.459384990018,2.02,4.993333333333334,545.7237339163278,485.93219425556686
4,919.161,1212.144628739782,6605.834876334764,3.466666666666667,11.339666666666668,13.509333333333332,40.370888079975586,52.326635540810884,1844.395815187594,4917.774237984161,4.730317460317462,357.398691997087,603.2545057927036,649.2589455468593,410.7479709459109
5,991.249,0.0,6266.739543001435,2.0,55.59449206349206,86.44153333333334,44.6097960927961,59.5723232767748,6675.713181854264,5.444297619047618,297.8490637319877,354.10990285279496,596.7285573960428,585.0189360515607,364.8858651422406
6,921.808,1214.6908120731157,7038.965265223669,3.1,8.657666666666668,9.880666666666668,4.591333333333334,8.070377724614566,81.1614792406205,4722.950349888926,2.2859235209235216,339.29995519197615,582.8881250507947,645.2764353006355,366.839852450933
7,807.722,8930.614754437238,0.0,0.0,1.6,0.0,0.0,0.5,1.8784642857142857,374.9842211205728,291.9469832680075,324.9708076754664,549.0351931383844,800.4427286705978,398.69346073093436
8,876.859,2169.8880449134226,3117.981688768634,1003.3874439044616,4289.32797147027,0.4,0.4,0.9,2.0754642857142858,287.37861901927056,367.077058824395,347.83771895081355,559.1543327137173,9097.48343125915,386.83843941857947
9,855.851,4892.876254437246,11.034600000000001,964.843541307059,3539.4267058470027,2.958,4.416533333333334,8.667350451887293,49.25300416847042,282.7573007653024,4436.268390545573,0.0,548.3681632906613,782.9244755657651,596.4950123177408
10,845.055,6412.16242110389,0.0,0.147,17.890611217214158,808.8226151853071,1406.8976371288095,2889.705182728927,1.3714642857142858,291.8041594954608,349.4587361294083,600.8681793946965,605.837523174681,592.6871042523326,9143.565710287743
11,894.236,2501.3825103896047,3243.5662080808065,8.215723443223444,157.3154304390262,3022.0505064912127,1426.3002878503112,2442.319357924569,38.64274902176529,365.4307393114777,278.2539397063871,5941.057835996715,1.85,590.0546922939444,757.0817532233555
12,943.253,1977.052358802313,1957.8473001443028,1000.44792231494,3331.0599456599703,0.675,8.224301809954751,48.25928529014843,43.11792023388651,4405.430189571463,276.3142093034566,418.23280975082884,566.9920055029671,592.6010764014537,484.7214892398307
13,1030.668,380.55934846079833,2362.361457287155,1313.859504488322,140.54366371991918,2943.6624787134333,10151.693709343375,7.421238095238095,0.5714642857142858,428.17519894238376,275.7619672399647,393.3223035061961,614.2041799694626,606.7021225891183,484.09664645814615
14,1117.295,29.34641666666667,60.76920512265512,5071.599171862622,0.0,19.7013249084249,1971.463564084036,2317.2754522017794,151.1920452248677,316.97104447968934,279.74440118256524,5127.173214568152,2.698547619047619,600.833511080757,470.31976254611794
15,1135.112,15.151,11.885785714285714,1021.5760263137195,3132.26179976322,65.56822173382173,66.448613006438,23.033546672548297,5878.108904076481,0.08731818181818186,344.45841030954887,383.94491724228124,562.1857164765131,637.3141190588474,494.3559442350909
16,1203.962,2.4,3.1166666666666667,6.594855128205127,135.17840650683868,3392.602434268991,1373.9979098327249,1996.0547568362667,118.52207552995944,333.2116048947644,3730.934179434456,322.97517877737596,520.5873952504597,658.9094573529042,532.107261738094
17,1196.263,4.6,6.921333333333333,5.652316666666666,135.51294990706367,11520.13520093566,0.4,0.441,1.9536666666666662,0.9293181818181818,6.953166666666666,389.9039897295936,504.2471830079508,625.0438560683485,516.3517614327294
18,1180.68,3.8,6.558333333333334,34.11294517704518,2519.189164448535,67.61624261294261,11.712662484737486,1902.2173943910316,47.313147860406794,323.62628608672065,329.31495653440294,4999.067812980854,509.8799730317032,701.7617176833775,552.4024477645304
19,1089.071,142.00870389610392,670.9110333032705,5559.5180051959605,11.213225490196079,17.008140231990232,7.708218040293039,1947.1272915730162,93.41921293977187,302.8558535616477,3293.6429896298196,499.4954063197936,454.85235174996234,991.1647858272266,565.670767605954
20,1160.723,15.766666666666667,62.394323412698405,1102.474458822877,2296.6272972795937,15.452681898656898,14.042218040293042,18.102007767232763,5081.939741378063,309.5765775034467,425.930187480132,337.0081930271766,467.58055312329674,10828.643764592494,547.7858061958509
21,1167.083,7.096666666666666,17.40248575036075,16.823538464313465,2334.0869869205094,13.94115808913309,1368.7877551471333,1809.3428895056393,88.56682898715043,432.2747183015377,2851.0792963758536,324.0788267182136,453.6039019009078,1238.866201767625,558.7536966173985
22,1206.822,0.4,0.4,0.4,113.35787052059464,3976.3219787134367,16.098847008547008,1854.1550309836055,22.130128482099906,4195.9267606032045,5.1742857142857135,319.93254294420876,445.2626948314178,728.004967408126,576.9491424232723
23,1168.232,1.613333333333333,0.708,13.760868550893548,2123.6105453676214,818.2419994565913,1355.623122561663,1876.3043665466541,27.756281801003226,493.20781375706616,2700.4689939948967,326.6016968159909,518.0654403238206,624.5373316500586,552.4126699540506
24,1093.479,94.69018874458875,774.8726206770074,965.1880686519365,2008.1135858438108,790.9216845095013,1388.5049922503088,1906.331435089222,92.791022589844,3368.242980841294,295.4386204658963,344.3489459324655,837.304289007012,623.911698079775,548.8136723346564
25,1155.962,31.735333333333337,107.59506150793653,1151.7216003979684,1936.9079589679077,11.018485714285715,1380.8754870915784,24.6570119047619,4675.953513600283,353.68811857207635,289.41335534490605,347.1840957360158,9259.322013121784,658.4772755208721,578.8534425348086
26,1042.797,1540.53118845599,79.50162103174604,1553.4815111483276,2004.40128627671,3.6092,1255.059218440783,1875.4501699210577,68.69292685185185,325.70245988896033,2612.4412741536235,351.9825769075791,559.0367771025129,680.3758045227074,522.2790270950276
27,1079.388,203.65790494227994,789.8957655363143,7208.812338529296,0.004,0.0,6.651000000000001,0.8392857142857143,45.13204451058202,3847.615769730188,285.10757257212333,478.0929120801817,413.1518882276216,694.1376246911311,522.2214814134711
28,1192.896,0.0,6.393285714285716,25.231464285714285,1959.1804862526576,1.8837000000000002,1282.700487288602,14.873011904761904,4661.4624247113925,346.7668377480835,318.1484204980611,4251.348012980848,388.2107095992837,717.4363094867231,505.4770527819647
29,1033.49,2040.5891087301593,156.84088347763353,118.31439606398506,2038.0767579948047,742.8279752742925,1289.573828558443,2017.0545166382299,52.09892255291007,283.9031261164617,2994.793968598071,394.8241309431844,402.58938608175913,734.4303930526719,515.6345944838522
30,1097.212,287.77969751082253,1629.1683862193383,35.28709761904762,2096.8982872683086,4.293699999999999,22.09392312409813,1852.9913039385906,20.79734556878307,278.0735623760699,3124.5185737568004,377.6734191717687,388.02144861860387,708.0417084846611,619.2843393896678
31,1170.353,44.841833333333334,35.77259525613276,127.4518421067495,2376.950660972378,7.4302,21.15620883838384,2250.342546651434,44.66773842592594,282.5561875621583,312.2361076297203,3717.5388463141835,384.221897189329,702.9222999538513,978.3883936434837
32,1230.093,11.0,2.0,3.720666666666667,24.113038249250753,3632.661506491215,41.762018362193345,44.48543653867848,5032.742530266947,284.2214537959245,294.5302910389036,561.7884093866851,390.09313789029466,790.3397526208797,11163.966376954384
33,1239.269,0.4,9.4,15.320666666666666,36.52037158258408,735.1507351949274,8947.233876010061,4.5158665413533825,204.60840714285706,287.7887567360399,329.3883035110722,3632.750135203074,397.8272427855762,739.5181021623029,1037.5603109427318
34,1170.866,113.5385,74.74528573232323,251.60120491624377,2981.4906246947667,1.4025,62.57916979686979,33.96237771514905,1644.8001009018787,268.1517800113758,3163.807516613944,363.56449416476494,381.4829259570352,765.7743748152429,592.4399154076046
35,1270.661,0.1,0.1,0.1,0.1,13.26805,1362.0928854381373,1932.20579166206,9.026722619047618,292.41986539734046,3572.833549153628,298.7475429215642,369.81030539685776,757.1071828602165,473.09232700087034
36,1223.826,3.55,3.687666666666667,2.073372549019608,8.903404519989815,3099.0029898245457,54.284612654012655,1738.9097743870143,10.008591666666666,3499.705580841292,295.0097327040792,344.2594324176973,374.80714578215463,765.7185328202112,493.2959292322211
37,1194.708,26.438,68.97414909812409,29.03477052359405,167.58775443353775,2836.3619064912114,8947.734376010052,9.78958947368421,17.781531060606063,358.52024338047215,262.0309242715392,3652.584657425298,391.64310886573475,770.4060614734298,500.4143961097017
38,1230.163,5.226,5.266,2.4146666666666654,10.014614604023429,2988.201173157879,92.74041725039669,1590.4594888336774,12.95060357142857,2783.0959356031967,260.83062752486865,401.525378517926,5875.408604788433,760.7932759688765,496.6813370407248
39,1252.019,0.0,0.0,1.1778823529411766,3.093,725.8560247451915,1512.344700649316,1749.8792172060412,28.439686904761906,2663.665640365104,260.0806874815785,273.12297030709414,4592.669104788435,766.5622298409581,487.425061847255
40,1195.016,21.122,55.05423414502164,31.255899935358762,195.06424631900992,3989.5841842689942,1537.4656066016976,25.16915207515654,4908.592919155841,287.0637381490542,255.79306045305148,271.90624887919705,4530.824271455109,715.6324320500404,530.7380644731089
41,1184.952,14.9,30.133609145021648,30.70826660202543,2758.4406838453388,6.8031999999999995,33.77765230518392,18.779073127788113,2041.7092080447355,2448.7936125873307,259.25758185664785,313.9441857654964,4547.620438121774,749.7260773395427,494.7266315932361
42,1110.561,78.88191666666665,783.389856529581,1170.7518147197568,2239.81009157465,22.308208578431376,21.98604812047973,1712.028870787136,52.51697698412698,2389.2592435397128,257.78778141819737,3540.106924091962,251.87736432121085,667.317647530402,477.85714761786903
43,1039.793,691.9181455146708,4372.669686850652,2.005,0.025,25.41267916666667,28.766089787146395,25.182130270645256,3898.373002489177,284.8652519866057,2909.7803455516714,315.6209566621478,246.68545460870106,674.7312852391888,483.51008093988446
44,1086.017,176.28813560606062,344.1419881673883,6079.593560751522,17.38492835595777,25.926845833333335,31.530264390321,1522.4601816589443,16.475680158730167,2926.0647233016093,300.39124999208394,258.8235624101029,5188.031479788439,713.1781321452285,486.65431286488075
45,1010.889,2358.8382427128445,20.65895,1209.8682171007097,2114.841996622379,52.550967261904766,53.6837937734379,1931.314661482227,32.5977496031746,263.7960652436104,2857.3819853868354,413.52713993410345,262.28849067057655,716.0871933480572,480.3585550515177
46,1003.389,1170.622375937951,1939.8137210858617,890.0827742435661,2388.0707563765113,90.42057142857142,92.91907948347948,46.411919669546144,4068.154452489174,273.11464273278744,305.6870643233412,3872.4150177427537,267.2441359697216,1183.200618439781,638.1528700484794
47,1547.923,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2
