,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,6456.92542110389,-20.872,-56.69852564102564,-272.17443897623855,3291.3275176023244,-32.33806022727273,3343.094729805757,-40.79861904761905,-38.859277777777784,-26.392444444444447,103.72246205471365,43.5875923034067,542.1414929742775,448.8906260491619
1,977.9568886604142,1768.9179744829278,4697.593060751506,-167.50732112944243,190.8399445503844,779.4484264922244,2474.890299753132,-54.51561904761905,-35.40627777777778,198.10163978409437,-84.51965630152597,-316.423021590449,225.64193288535714,270.81935454432505
2,1312.2073865800896,3461.390376334781,-61.714666666666666,-95.0321746031746,-159.62346666666667,132.62383366560556,505.97167080224165,-35.16061904761904,155.4042647506095,-79.3916316833266,-194.89278608943428,-540.2208675287311,242.32316735606076,4466.536043621068
3,1387.75281158009,1618.18517686388,3809.428060751499,-8.818,-14.052,-30.772333333333332,-26.04300106326422,-99.93228452380953,-93.87889497161251,978.02038499001,-26.645,-23.871666666666666,316.4147339163276,37.041194255566886
4,1100.5886287397798,5093.043876334786,-24.84433333333333,-32.86033333333333,-61.20866666666667,-157.1191119200244,-151.28336445918916,407.54681518759094,1154.9782379841572,-32.00868253968254,-34.209308002913,-322.3164942072955,472.7889455468596,237.86597094591147
5,-17.749,3604.774543001451,-24.101,-114.29550793650793,-292.2884666666667,-186.0142039072039,-181.94467672322514,-30.292818145743254,-15.32370238095238,156.5280637319877,28.89790285279463,-340.0134426039573,448.10993605156176,224.89486514224126
6,1154.6528120731132,-524.9617347763359,-7.963,-15.507333333333332,-72.82233333333335,-42.10966666666666,-39.01362227538544,-175.91652075937952,2020.7193498889173,-17.06607647907648,112.81295519197593,-186.28187494920445,499.4874353006364,223.64485245093366
7,2020.4507544372336,-4.225,-7.911,-10.211,-10.566,-20.117,-19.85,-30.202535714285712,-98.91777887942615,207.42698326800678,191.00980767546613,-116.38680686161449,-2.1722713293999947,312.21546073093435
8,1148.4270449134196,1130.0836887686414,-32.834556095538474,-1627.4120285297304,-7.513,-11.851,-11.561,-23.256535714285715,210.2886190192709,-87.01394117560426,204.5267189508137,-148.99966728628135,581.623431259163,281.22143941857973
9,2179.6812544372306,-23.3194,287.26754130705865,985.1877058469981,-20.89,-38.038466666666665,-33.664649548112706,-114.43199583152956,220.27930076530254,-205.2936094544344,-17.751,-185.13983670933746,76.12347556576546,-18.51498768226041
10,-1809.3205788961022,-5.611,-14.224,-34.44938878278584,326.9246151853056,646.7786371288099,-1354.8748172710664,-27.218535714285714,213.01615949546127,-50.19426387059123,-372.3528206053042,-411.25147682531895,409.15510425233265,-225.50328971227304
11,1052.0975103896103,-680.6527919191932,-15.805276556776557,16.269430439026245,-15.081493508778784,1089.632287850309,-15.93764207543114,-78.82325097823475,-20.957260688521373,203.35193970638684,-1143.5041640032819,-21.841,438.52169229394394,-367.34224677664565
12,-50.80064119769112,294.3503001443005,657.7499223149387,1085.326945659965,-24.09,-7.088698190045248,-50.67971470985157,-73.84107976611354,-1609.2768104285415,191.57620930345652,84.83080975082814,-178.37599449703168,383.55207640145346,216.6564892398298
13,-339.5396515392016,302.8724572871576,13.713504488322117,20.67266371991907,2345.85247871344,-2819.631290656596,0.3732380952380952,-20.587535714285714,-207.7208010576158,194.02296723996443,136.38230350619557,-531.8748200305383,347.0401225891175,191.9476464581456
14,-108.43258333333333,-150.2897948773449,-1451.6868281373843,-13.191,-19.6356750915751,-653.750435915969,-61.439547798221525,-458.70995477513225,147.65904447969018,209.83140118256492,1375.2932145681452,-26.60045238095238,346.99651108075653,162.6507625461171
15,-53.655,-52.71821428571429,394.2250263137192,598.8247997632129,-121.17677826617825,-167.01438699356203,-67.55545332745172,-604.3280959235213,-28.718681818181818,-130.70658969045016,17.77291724228096,-138.72428352348533,372.73411905884683,62.15994423509006
16,-12.224,-13.703333333333333,-20.390144871794867,-31.639593493161456,185.4924342689991,624.3559098327258,299.08975683626164,-294.78392447004046,49.666604894765165,-745.868820565545,231.32517877737476,-194.93760474953865,438.29045735290237,-14.018738261907231
17,-11.073,-28.38866666666667,-20.57668333333333,42.85594990706348,-4420.914799064347,-5.236,-4.895,-25.162333333333336,-33.60068181818182,-16.684833333333337,40.87498972959324,-54.377816992047414,446.8818560683481,10.43876143272893
18,-17.442,-28.269666666666666,-37.82505482295481,176.2231644485291,-75.1487573870574,-54.716337515262516,231.60639439102687,-27.57485213959322,142.8232860867215,92.91195653440346,-1123.3371870191545,-18.06502696829499,438.04571768337695,-68.85955223547023
