,0,1,2,3,4,5
0,14.0,14.0,14.2,14.2,14.0,14.6
1,14.0,14.5,15.4,14.2,15.4,14.6
2,15.8,14.6,14.4,14.3,14.2,14.8
3,14.5,14.2,14.2,16.3,15.4,14.3
4,14.0,14.4,14.3,15.4,14.3,14.3
5,14.0,14.3,14.3,14.5,14.3,16.3
6,14.0,15.8,14.5,14.6,14.3,14.3
7,14.0,15.4,14.3,15.4,14.5,15.4
8,14.0,14.5,14.3,14.3,14.6,15.4
9,14.0,14.5,14.0,14.2,14.3,17.0
10,14.0,14.4,14.3,14.3,15.4,14.0
11,14.0,14.8,14.5,15.8,14.5,14.4
12,14.0,14.1,15.4,14.3,14.4,15.4
13,14.8,14.0,14.2,14.3,14.0,15.4
14,15.1,14.5,14.6,14.3,14.8,14.0
15,24.5,14.3,14.5,14.6,14.4,14.0
16,14.8,14.6,14.5,14.2,14.0,14.3
17,14.2,14.4,14.5,14.2,14.8,14.0
18,14.5,14.3,14.4,14.6,14.3,14.0
19,42.7,14.8,14.3,14.0,14.8,14.6
20,15.8,14.2,15.8,14.2,14.6,14.6
21,14.1,14.6,14.5,14.5,14.0,14.8
22,17.0,14.3,14.2,14.3,14.2,14.1
23,14.2,14.4,14.3,14.3,14.3,14.6
24,14.0,14.1,14.0,14.6,14.2,15.4
25,14.0,14.5,14.8,14.2,14.1,14.0
26,14.2,14.0,14.0,14.5,14.5,14.6
27,15.4,14.0,14.1,14.6,14.5,15.1
28,14.5,14.4,14.5,17.0,14.0,14.8
29,14.2,14.8,14.0,14.2,14.5,14.3
30,20.3,15.8,14.5,14.0,14.0,14.6
31,15.8,14.6,16.3,14.3,14.4,14.3
32,14.0,14.1,14.0,15.1,14.3,15.4
33,14.8,14.2,14.5,14.0,14.4,14.0
34,15.1,14.0,17.0,14.2,15.1,14.5
35,15.8,16.3,14.0,14.8,14.5,14.5
36,15.8,14.3,14.8,15.4,14.2,14.4
37,230.4,14.8,14.5,14.2,17.0,14.3
38,17.0,14.3,14.6,14.0,14.2,14.0
39,14.6,14.6,14.4,14.8,14.4,14.0
40,16.3,14.0,14.6,14.8,15.1,14.3
41,15.8,14.4,14.8,14.5,15.4,14.2
42,14.5,14.3,14.6,14.5,14.5,14.0
43,17.0,15.8,15.1,14.0,17.8,16.3
44,14.0,14.5,14.6,14.0,14.0,14.5
45,14.0,14.1,14.5,14.5,14.4,14.2
46,14.0,14.5,14.0,14.2,14.8,14.0
47,24.5,14.0,14.0,15.4,14.2,14.6
