,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,37.89427905409983,38.64312794018617,53.76706626838934,50.94819088870149,50.28640449040796,49.68134065591895,48.910475060229544,48.462174302886275,48.237805716973824,48.06348338349031,47.94627344995635,47.6279464836735,48.350090760718324,48.15087547811114,47.08089091820223,48.659751375402266,50.36083067653259,50.145179209181386,49.46860999459294,49.27512051619622,48.894934040086504,48.972784702301844,49.0977904987693
1,0.0,21.947257054099843,19.541960891014455,19.578443325717974,27.905435620754346,27.76594539103513,27.61987073853358,26.973274071274492,26.66993531567653,26.625736641661756,26.592660722630118,26.569050079739593,26.507091570529127,26.337604529281585,26.399355028373478,28.027106894959072,27.922239542342012,27.303330760222856,27.19970151797787,26.550197379522295,26.46307101370115,27.130801090292337,27.010599194116402,26.8899707630968
2,0.0,-0.18509400000000015,3.222976842060609,2.5162864067963366,6.145727704697706,6.569748128292307,5.392356565430637,4.636196667460504,4.548489918112121,3.9893260560291117,3.6458466237395104,3.4908710761254858,3.740270392067811,2.8936201572533564,2.6969708864291677,3.630219714861577,3.706280572505199,3.621520764631963,3.5945824501242245,2.8046895739578668,2.459214206958227,3.1817195632136452,3.1670130746731058,3.1513525742507205
3,0.0,-0.5769400000000003,8.538241840663797,8.065222474152598,7.552928127970816,8.196814138020677,7.61998125496444,7.045791487893165,6.983453005879158,6.695718962903537,6.502932269354319,6.491861812324084,6.668249494057114,6.215804965004903,6.085801264358964,7.847146183630485,7.808281555992725,7.589996723532301,7.52429112539446,6.998028784397968,6.819806823595276,7.559709678685294,7.516918239567396,7.47331321332054
4,0.0,14.64087716521095,14.27495516218617,14.576269150637902,19.04271835003193,19.318817754294518,19.182484798912803,19.04880046450651,17.84555481998123,17.692230871583703,17.70117934848524,17.782616566919142,19.52509995882833,19.563932682708412,19.582828147547993,19.67951614348949,20.065617724112514,19.317249464734882,19.229285877640503,19.11055463635134,19.128758513321657,19.167546553263684,18.7127042086907,18.27877512062807
5,0.0,19.98209980915034,21.807512033150818,21.68177156417393,20.98879685714428,20.085369158214682,19.562765174754563,19.132067513207275,19.10364244286419,19.108658611831913,19.0176541586556,19.051575058801202,19.51409091434401,19.535384567955834,19.391991934308436,19.976841541705223,19.98790594035179,19.96250549828239,19.540886091187076,19.242815891994372,18.995739911509027,19.824405586301314,19.806265667645334,19.7997446185438
6,0.0,18.190256364705892,16.090460266423538,15.861745230482828,14.868432866471425,18.274472815243357,17.781926758642665,17.363344860334838,17.074013805330463,16.92560151838347,16.675856799542736,17.032325649400843,16.97987527622484,16.71279575247478,16.51304355965175,16.579132763096183,16.55099512319301,17.451570903592774,17.355646173548678,17.234565532791102,16.82582771730329,16.886016954448422,16.85155397895171,16.828791488293646
7,0.0,20.50951573137256,31.116105733287323,29.61571976382282,27.998320055867854,28.121188190891676,27.805627826778018,27.58221960817562,27.48926056059794,27.258518299608813,26.84758270545535,26.807381859907675,26.679280201749428,26.62497499070857,26.560115616959376,26.900099947491015,26.647791552151507,27.691645536906677,27.52722113516275,26.734315099198746,26.63892267281976,26.486609939709005,26.147865946562607,25.982565386597447
8,0.0,20.25702713137256,21.99533952041748,22.484273159539057,22.119483371145787,22.41952170376814,22.465384669396954,21.70874166007051,21.54537204190766,22.43122575287092,22.420484479591607,22.417155009205707,21.862311565359427,21.48660170457572,21.334560160424452,21.029299509763767,20.50475462657926,20.37714164231687,20.070922118947806,20.12410530910981,20.092074770841627,20.101941711023066,20.119931384470753,19.991804552871606
9,0.0,21.800885464705907,23.906692681528607,27.402569466888707,25.904925424077383,25.84163686863718,25.895537530968614,25.492652617272306,25.379842888592243,25.347449453994145,25.26361483850809,25.235848846686523,25.242060397193484,25.255621124363174,25.16214227201692,26.254052181688824,26.23708943918884,26.998826189006817,26.88891316139399,26.758467000536903,26.154981214696527,26.026194296031438,25.903646761153933,25.841954280255482
