,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,1.6321159673659675,1.4820809886952129,1.4870070970695974,1.4870070970695974,1.4870070970695974,1.4870070970695972,1.4870070970695972,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.487007097069597
1,0.0,1.6321159673659675,1.4820809886952129,1.4870070970695974,1.4870070970695974,1.4870070970695974,1.4870070970695972,1.4870070970695972,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.487007097069597
2,0.0,1.6321159673659675,1.4820809886952129,1.4870070970695974,1.4870070970695974,1.4870070970695974,1.4870070970695972,1.4870070970695972,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.487007097069597
3,0.0,1.6321159673659675,1.4820809886952129,1.4870070970695974,1.4870070970695974,1.4870070970695974,1.4870070970695972,1.4870070970695972,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.487007097069597
4,0.08,1.6321159673659675,1.4820809886952129,1.4870070970695974,1.4870070970695974,1.4870070970695974,1.4870070970695972,1.4870070970695972,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.487007097069597
5,0.0,1.6321159673659675,1.4820809886952129,1.4870070970695974,1.4870070970695974,1.4870070970695974,1.4870070970695972,1.4870070970695972,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.487007097069597
6,0.162,0.9654493006993006,0.8154143220285461,0.8203404304029305,0.8203404304029303,0.8203404304029303,0.8203404304029305,0.8203404304029304,0.8203404304029304,0.8154143220285461,0.8203404304029304,0.8154143220285461,0.8203404304029304,0.8154143220285461,0.8203404304029305,0.8154143220285461,0.8203404304029304
7,0.0,1.0464493006993008,0.8964143220285462,0.9013404304029304,0.9013404304029302,0.9013404304029302,0.9013404304029304,0.9013404304029303,0.9013404304029303,0.8964143220285462,0.9013404304029303,0.8964143220285462,0.9013404304029303,0.8964143220285462,0.9013404304029304,0.8964143220285462,0.9013404304029303
8,1.5,1.046449300699301,0.8964143220285465,0.9013404304029308,0.9013404304029305,0.9013404304029305,0.9013404304029307,0.9013404304029307,0.9013404304029307,0.8964143220285465,0.9013404304029305,0.8964143220285464,0.9013404304029307,0.8964143220285464,0.9013404304029307,0.8964143220285465,0.9013404304029307
9,2.1,1.0654493006993007,0.9154143220285461,0.9203404304029305,0.9203404304029302,0.9203404304029302,0.9203404304029305,0.9203404304029303,0.9203404304029303,0.9154143220285461,0.9203404304029303,0.9154143220285461,0.9203404304029303,0.9154143220285461,0.9203404304029305,0.9154143220285461,0.9203404304029303
10,0.09,0.9664493006993006,0.8154143220285461,0.8203404304029305,0.8203404304029303,0.8203404304029303,0.8203404304029305,0.8203404304029304,0.8203404304029304,0.8154143220285461,0.8203404304029304,0.8154143220285461,0.8203404304029304,0.8154143220285461,0.8203404304029305,0.8154143220285461,0.8203404304029304
11,0.09,0.9664493006993006,0.8154143220285461,0.8203404304029305,0.8203404304029303,0.8203404304029303,0.8203404304029305,0.8203404304029304,0.8203404304029304,0.8154143220285461,0.8203404304029304,0.8154143220285461,0.8203404304029304,0.8154143220285461,0.8203404304029305,0.8154143220285461,0.8203404304029304
12,0.0,0.9664493006993006,0.8154143220285461,0.8203404304029305,0.8203404304029303,0.8203404304029303,0.8203404304029305,0.8203404304029304,0.8203404304029304,0.8154143220285461,0.8203404304029304,0.8154143220285461,0.8203404304029304,0.8154143220285461,0.8203404304029305,0.8154143220285461,0.8203404304029304
13,3.3,0.8191416083916084,0.6681066297208539,0.6730327380952381,0.673032738095238,0.6730327380952381,0.6730327380952382,0.673032738095238,0.6730327380952381,0.6681066297208539,0.6730327380952381,0.6681066297208538,0.6730327380952381,0.6681066297208539,0.6730327380952381,0.6681066297208539,0.6730327380952381
14,0.568,0.3071416083916083,0.2775352011494253,0.28246130952380955,0.2824613095238096,0.28246130952380955,0.2824613095238096,0.2824613095238096,0.2824613095238096,0.2775352011494253,0.2824613095238096,0.2775352011494253,0.28246130952380955,0.2775352011494253,0.2824613095238096,0.2775352011494253,0.28246130952380955
15,0.105,2.3061416083916084,0.488061516938899,0.5046835317460318,0.5046835317460318,0.5046835317460318,0.5046835317460318,0.5046835317460318,0.5046835317460318,0.488061516938899,0.5046835317460318,0.488061516938899,0.5046835317460318,0.488061516938899,0.5046835317460318,0.488061516938899,0.5046835317460318
16,0.08,0.3796416083916083,0.5640615169388989,0.5221835317460318,0.5221835317460318,0.5221835317460318,0.5221835317460318,0.5806835317460317,0.5221835317460318,0.5640615169388989,0.5221835317460318,0.5640615169388989,0.5221835317460317,0.5640615169388988,0.5221835317460318,0.5640615169388989,0.5221835317460318
17,0.03,1.8796416083916085,0.5640615169388989,0.5221835317460318,0.5221835317460318,0.5221835317460318,0.5221835317460318,0.5806835317460317,0.5221835317460318,0.5640615169388989,0.5221835317460318,0.5640615169388989,0.5221835317460317,0.5640615169388988,0.5221835317460318,0.5640615169388989,0.5221835317460318
18,5.9,0.0,1.9880615169388989,2.004683531746032,2.004683531746032,2.004683531746032,2.0046835317460316,2.0046835317460316,2.0046835317460316,1.988061516938899,2.0046835317460316,1.9880615169388993,2.0046835317460316,1.988061516938899,2.0046835317460316,1.988061516938899,2.0046835317460316
19,0.13,0.31137970362970363,0.49284412563455116,2.5094661404416834,0.5094661404416839,2.5094661404416834,0.5094661404416839,0.509466140441684,2.509466140441684,0.49264485027223226,2.509466140441683,0.4926448502722323,2.5094661404416834,0.4926448502722323,2.509466140441684,0.4926448502722323,2.509466140441684
20,2.35,0.6113797036297036,0.7928441256345511,0.809466140441684,0.8094661404416837,0.8094661404416839,0.809466140441684,0.8094661404416839,0.8094661404416839,0.7926448502722322,0.8094661404416839,0.7926448502722324,0.8094661404416837,0.7926448502722324,0.809466140441684,0.7926448502722321,0.8094661404416839
21,0.13,0.31137970362970363,0.49284412563455116,0.538716140441684,0.5387161404416839,0.538716140441684,0.5387161404416839,0.509466140441684,0.538716140441684,0.49264485027223226,0.5387161404416839,0.4926448502722323,0.5387161404416839,0.4926448502722323,0.5387161404416839,0.4926448502722323,0.5387161404416839
22,0.13,4.3113797036297035,0.49284412563455116,0.538716140441684,2.5387161404416827,0.538716140441684,2.538716140441684,0.509466140441684,0.538716140441684,0.49264485027223226,0.5387161404416839,0.4926448502722323,0.5387161404416839,0.4926448502722323,0.5387161404416839,0.4926448502722323,0.5387161404416839
23,0.1,4.3113797036297035,2.4928441256345515,4.538716140441686,0.5387161404416839,4.538716140441686,0.5387161404416839,2.5094661404416834,4.538716140441685,2.492644850272232,4.538716140441685,2.492644850272232,4.538716140441686,2.492644850272232,4.538716140441684,2.4926448502722325,4.538716140441684
24,6.0,0.0,4.4928441256345515,4.538716140441686,0.13960416666666667,4.538716140441686,0.13960416666666667,4.509466140441685,4.538716140441685,4.492644850272232,4.538716140441685,4.492644850272232,4.538716140441686,4.4926448502722325,4.538716140441684,4.492644850272232,4.538716140441684
25,6.12,0.0,4.4928441256345515,0.13960416666666667,4.538716140441686,0.13960416666666667,4.538716140441685,4.509466140441685,0.13960416666666667,4.492644850272232,0.13960416666666667,4.492644850272232,0.13960416666666667,4.4926448502722325,0.13960416666666667,4.492644850272232,0.13960416666666667
26,2.072,2.311379703629704,2.4928441256345515,2.5094661404416834,4.509466140441686,2.5094661404416834,4.509466140441685,0.13960416666666667,2.509466140441684,2.492644850272232,2.509466140441683,2.492644850272232,2.5094661404416834,2.492644850272232,2.509466140441684,2.4926448502722325,2.509466140441684
27,0.05,0.7123797036297036,0.8938441256345511,0.9104661404416838,2.824466140441683,0.9104661404416838,2.8244661404416838,2.559466140441683,0.9104661404416838,0.8936448502722323,0.9104661404416838,0.8936448502722324,0.9104661404416837,0.8936448502722324,0.9104661404416838,0.8936448502722324,0.9104661404416838
28,0.005,0.5763797036297036,0.7578441256345512,0.7744661404416838,0.7744661404416837,0.7744661404416838,0.7744661404416838,0.7948507558262992,0.7744661404416838,0.7576448502722323,0.7744661404416838,0.7576448502722322,0.7744661404416837,0.7576448502722324,0.7744661404416838,0.7576448502722324,0.7744661404416838
29,0.542,0.4225335497835498,0.6199130911517925,0.631608997584541,0.6316089975845409,0.631608997584541,0.631608997584541,0.7379936129691563,0.6316089975845409,0.6197138157894736,0.6316089975845409,0.6197138157894737,0.6316089975845409,0.6197138157894737,0.6316089975845411,0.6197138157894737,0.6316089975845409
30,1.045,0.4225335497835498,0.6199130911517925,0.631608997584541,0.6316089975845409,0.631608997584541,0.631608997584541,0.6519936129691563,0.6316089975845409,0.6197138157894736,0.6316089975845409,0.6197138157894737,0.6316089975845409,0.6197138157894737,0.6316089975845411,0.6197138157894737,0.6316089975845409
31,1.7,0.4225335497835498,0.6199130911517925,0.631608997584541,0.6316089975845409,0.631608997584541,0.631608997584541,0.6519936129691563,0.6316089975845409,0.6197138157894736,0.6316089975845409,0.6197138157894737,0.6316089975845409,0.6197138157894737,0.631608997584541,0.6197138157894737,0.6316089975845409
32,0.075,0.4225335497835498,0.6199130911517925,0.631608997584541,0.6316089975845409,0.631608997584541,0.631608997584541,0.6519936129691563,0.6316089975845409,0.6197138157894736,0.6316089975845409,0.6197138157894737,0.6316089975845409,0.6197138157894737,0.631608997584541,0.6197138157894736,0.6316089975845409
33,0.004,0.4225335497835498,0.6199130911517925,0.631608997584541,0.6316089975845409,0.631608997584541,0.631608997584541,0.6519936129691563,0.6316089975845409,0.6197138157894736,0.6316089975845409,0.6197138157894737,0.6316089975845409,0.6197138157894737,0.6316089975845411,0.6197138157894737,0.6316089975845409
34,1.704,0.4225335497835498,0.4093867753623189,0.4093867753623189,0.4093867753623189,0.4093867753623189,0.4093867753623189,0.42977139074693427,0.40938677536231893,0.4091875,0.4093867753623189,0.4091875,0.40938677536231893,0.4091875,0.40938677536231893,0.40918750000000004,0.40938677536231893
35,0.008,1.18703354978355,0.5988867753623187,0.5988867753623187,0.5988867753623187,0.5988867753623187,0.5988867753623187,0.6192713907469342,0.5988867753623189,0.5986874999999999,0.5988867753623187,0.5986875,0.5988867753623188,0.5986875,0.5988867753623187,0.5986875,0.5988867753623187
36,0.008,1.18703354978355,0.5988867753623187,0.5988867753623187,0.5988867753623187,0.5988867753623187,0.5988867753623187,0.6192713907469342,0.5988867753623189,0.5986874999999999,0.5988867753623187,0.5986875,0.5988867753623188,0.5986875,0.5988867753623187,0.5986875,0.5988867753623187
37,0.218,1.18703354978355,0.5988867753623187,0.5988867753623188,0.5988867753623187,0.5988867753623188,0.5988867753623188,0.6192713907469343,0.5988867753623189,0.5986875,0.5988867753623188,0.5986875000000002,0.5988867753623188,0.5986875,0.5988867753623188,0.5986875,0.5988867753623188
38,1.71,1.1870335497835502,0.5988867753623193,0.5988867753623193,0.598886775362319,0.5988867753623193,0.598886775362319,0.6192713907469346,0.5988867753623193,0.5986875000000004,0.598886775362319,0.5986875000000004,0.5988867753623193,0.5986875000000004,0.598886775362319,0.5986875000000004,0.598886775362319
39,2.76,0.8225335497835498,0.8093867753623187,0.8093867753623187,0.8093867753623186,0.8093867753623187,0.8093867753623187,0.8297713907469341,0.809386775362319,0.8091874999999998,0.8093867753623187,0.8091874999999998,0.8093867753623186,0.8091875,0.8093867753623187,0.8091875,0.8093867753623187
40,0.0,0.4225335497835498,0.4093867753623189,0.4093867753623189,0.4093867753623189,0.4093867753623189,0.4093867753623189,0.42977139074693427,0.40938677536231893,0.4091875,0.4093867753623189,0.4091875,0.40938677536231893,0.4091875,0.40938677536231893,0.40918750000000004,0.40938677536231893
41,2.548,2.1575335497835497,2.144386775362319,0.5443867753623188,0.5443867753623188,0.5443867753623188,0.5443867753623187,0.5443867753623188,0.5443867753623188,0.5441875,0.5443867753623187,0.5441875,0.5443867753623188,0.5441875,0.5443867753623187,0.5441875,0.5443867753623188
42,7.358,0.0,0.1396041666666667,3.344386775362318,3.344386775362318,3.344386775362318,3.344386775362319,3.3443867753623184,3.344386775362319,3.3441875,3.3443867753623184,3.3441875,3.344386775362318,3.3441875,3.344386775362319,3.3441875,3.3443867753623184
43,0.351,1.7522954545454548,1.739604166666667,0.1396041666666667,0.1396041666666667,0.1396041666666667,0.1396041666666667,0.1396041666666667,0.1396041666666667,0.1396041666666667,0.1396041666666667,0.1396041666666667,0.1396041666666667,0.1396041666666667,0.1396041666666667,0.1396041666666667,0.1396041666666667
44,0.085,0.15229545454545457,0.13960416666666667,0.13960416666666667,0.22560416666666663,0.13960416666666667,0.22560416666666666,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667
45,1.756,0.15229545454545457,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667,0.13960416666666667
46,0.048,2.1522954545454547,2.1396041666666665,2.1396041666666665,2.1396041666666665,2.1396041666666665,2.1396041666666665,2.139604166666666,2.1396041666666665,2.139604166666666,2.139604166666666,2.1396041666666665,2.1396041666666665,2.139604166666666,2.1396041666666665,2.1396041666666665,2.1396041666666665
47,0.0,2.1522954545454547,2.1396041666666665,2.1396041666666665,2.1396041666666665,2.1396041666666665,2.1396041666666665,2.139604166666666,2.1396041666666665,2.139604166666666,2.139604166666666,2.1396041666666665,2.1396041666666665,2.139604166666666,2.1396041666666665,2.1396041666666665,2.1396041666666665
