,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1.6321159673659675,1.4820809886952129,1.4870070970695974,1.4870070970695974,1.4870070970695974,1.4870070970695972,1.4870070970695972,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.487007097069597
1,1.6321159673659675,1.4820809886952129,1.4870070970695974,1.4870070970695974,1.4870070970695974,1.4870070970695972,1.4870070970695972,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.487007097069597
2,1.6321159673659675,1.4820809886952129,1.4870070970695974,1.4870070970695974,1.4870070970695974,1.4870070970695972,1.4870070970695972,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.487007097069597
3,1.6321159673659675,1.4820809886952129,1.4870070970695974,1.4870070970695974,1.4870070970695974,1.4870070970695972,1.4870070970695972,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.487007097069597
4,1.5521159673659675,1.4020809886952128,1.4070070970695974,1.4070070970695974,1.4070070970695974,1.4070070970695971,1.4070070970695971,1.4070070970695974,1.4020809886952128,1.4070070970695971,1.4020809886952128,1.4070070970695974,1.4020809886952128,1.4070070970695971,1.4020809886952128,1.407007097069597
5,1.6321159673659675,1.4820809886952129,1.4870070970695974,1.4870070970695974,1.4870070970695974,1.4870070970695972,1.4870070970695972,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.4870070970695974,1.4820809886952129,1.4870070970695972,1.4820809886952129,1.487007097069597
6,0.8034493006993005,0.6534143220285462,0.6583404304029303,0.6583404304029302,0.6583404304029303,0.6583404304029304,0.6583404304029303,0.6583404304029304,0.6534143220285462,0.6583404304029303,0.6534143220285462,0.6583404304029303,0.6534143220285462,0.6583404304029303,0.6534143220285462,0.6583404304029303
7,1.0464493006993008,0.8964143220285462,0.9013404304029304,0.9013404304029302,0.9013404304029302,0.9013404304029304,0.9013404304029303,0.9013404304029303,0.8964143220285462,0.9013404304029303,0.8964143220285462,0.9013404304029303,0.8964143220285462,0.9013404304029304,0.8964143220285462,0.9013404304029303
8,-0.4535506993006991,-0.6035856779714535,-0.5986595695970692,-0.5986595695970695,-0.5986595695970695,-0.5986595695970691,-0.5986595695970693,-0.5986595695970693,-0.6035856779714535,-0.5986595695970695,-0.6035856779714536,-0.5986595695970693,-0.6035856779714535,-0.5986595695970693,-0.6035856779714535,-0.5986595695970693
9,-1.034550699300699,-1.1845856779714536,-1.179659569597069,-1.1796595695970693,-1.179659569597069,-1.1796595695970693,-1.1796595695970695,-1.179659569597069,-1.1845856779714534,-1.1796595695970695,-1.1845856779714534,-1.179659569597069,-1.1845856779714539,-1.1796595695970695,-1.1845856779714536,-1.1796595695970695
10,0.8764493006993006,0.7254143220285462,0.7303404304029304,0.7303404304029302,0.7303404304029302,0.7303404304029304,0.7303404304029303,0.7303404304029303,0.7254143220285462,0.7303404304029304,0.7254143220285462,0.7303404304029303,0.725414322028546,0.7303404304029304,0.725414322028546,0.7303404304029303
11,0.8764493006993006,0.7254143220285462,0.7303404304029304,0.7303404304029302,0.7303404304029302,0.7303404304029304,0.7303404304029303,0.7303404304029303,0.7254143220285462,0.7303404304029304,0.7254143220285462,0.7303404304029303,0.725414322028546,0.7303404304029304,0.725414322028546,0.7303404304029303
12,0.9664493006993006,0.8154143220285461,0.8203404304029305,0.8203404304029303,0.8203404304029303,0.8203404304029305,0.8203404304029304,0.8203404304029304,0.8154143220285461,0.8203404304029304,0.8154143220285461,0.8203404304029304,0.8154143220285461,0.8203404304029305,0.8154143220285461,0.8203404304029304
13,-2.4808583916083915,-2.631893370279146,-2.6269672619047624,-2.6269672619047624,-2.6269672619047624,-2.626967261904762,-2.6269672619047624,-2.6269672619047624,-2.6318933702791463,-2.626967261904762,-2.6318933702791463,-2.626967261904763,-2.6318933702791463,-2.626967261904762,-2.631893370279146,-2.626967261904762
14,-0.2608583916083917,-0.29046479885057463,-0.28553869047619035,-0.28553869047619035,-0.28553869047619035,-0.2855386904761904,-0.2855386904761904,-0.2855386904761904,-0.29046479885057463,-0.28553869047619035,-0.2904647988505747,-0.2855386904761904,-0.29046479885057463,-0.2855386904761904,-0.2904647988505747,-0.28553869047619035
15,2.2011416083916084,0.383061516938899,0.39968353174603183,0.39968353174603183,0.39968353174603183,0.39968353174603183,0.39968353174603183,0.3996835317460318,0.383061516938899,0.39968353174603183,0.383061516938899,0.3996835317460318,0.383061516938899,0.39968353174603183,0.383061516938899,0.39968353174603183
16,0.29964160839160836,0.484061516938899,0.4421835317460318,0.4421835317460318,0.4421835317460318,0.44218353174603175,0.5006835317460318,0.44218353174603175,0.484061516938899,0.4421835317460318,0.484061516938899,0.44218353174603175,0.48406151693889893,0.4421835317460318,0.484061516938899,0.4421835317460318
