,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,0.770358736596737,1.0984626948141345,1.1621839767840303,1.310303319634249,1.4322289260646395,1.4648219378125893,1.4748274446374998,1.4748396242899318,1.474875831111958,1.4748879623779159,1.474923927509502,1.4749360106790623,1.474971735569143,1.4749837709306435,1.4750192570194662,1.4750192570194662
1,0.0,0.770358736596737,1.0984626948141345,1.1621839767840303,1.310303319634249,1.4322289260646395,1.4648219378125893,1.4748274446374998,1.4748396242899318,1.474875831111958,1.4748879623779159,1.474923927509502,1.4749360106790623,1.474971735569143,1.4749837709306435,1.4750192570194662,1.4750192570194662
2,0.0,0.770358736596737,1.0984626948141345,1.1621839767840303,1.310303319634249,1.4322289260646395,1.4648219378125893,1.4748274446374998,1.4748396242899318,1.474875831111958,1.4748879623779159,1.474923927509502,1.4749360106790623,1.474971735569143,1.4749837709306435,1.4750192570194662,1.4750192570194662
3,0.0,0.770358736596737,1.0984626948141345,1.1621839767840303,1.310303319634249,1.4322289260646395,1.4648219378125893,1.4748274446374998,1.4748396242899318,1.474875831111958,1.4748879623779159,1.474923927509502,1.4749360106790623,1.474971735569143,1.4749837709306435,1.4750192570194662,1.4750192570194662
4,0.08,0.8125987365967369,1.1212300548141343,1.1812174897440302,1.3206575506844889,1.4354387376902136,1.466121911520947,1.475541130203388,1.4755525961702542,1.4755852381328791,1.4755966599918158,1.4756290816353328,1.475640459650767,1.4756726622959893,1.475683996730763,1.4757159816905852,1.4757159816905852
5,0.0,0.770358736596737,1.0984626948141345,1.1621839767840303,1.310303319634249,1.4322289260646395,1.4648219378125893,1.4748274446374998,1.4748396242899318,1.474875831111958,1.4748879623779159,1.474923927509502,1.4749360106790623,1.474971735569143,1.4749837709306435,1.4750192570194662,1.4750192570194662
6,0.162,0.54122806993007,0.6676279321474675,0.6926727818613634,0.750889229596318,0.7988105581528804,0.8116208321416603,0.815553370957493,0.8155581580169384,0.8155574388369965,0.8155622218285624,0.8155614823295623,0.8155662612776357,0.8155655015813902,0.8155702765102117,0.8155694967378034,0.8155694967378034
7,0.0,0.4939240699300701,0.6794720761474675,0.7158584862453634,0.8004382527812139,0.8700607553401982,0.888672162002524,0.8943855510511072,0.894392505930459,0.8944026150109495,0.8944095528263415,0.8944195766723525,0.894426497526083,0.8944364366485953,0.8944433406423496,0.8944531955492806,0.8944531955492806
8,1.5,1.2859240699300698,1.1063600761474677,1.0727368542453637,0.9945800849732142,0.9302447233197184,0.9130466690342297,0.9077671554115139,0.9077607286865053,0.9077039966532154,0.9076976330869652,0.9076412165316731,0.9076349157455443,0.9075788127769594,0.9075725743945854,0.9075167831327551,0.9075167831327551
9,2.1,1.6116920699300696,1.2907080281474672,1.2299677421173634,1.0887776879755817,0.9725559802504522,0.9414877280911768,0.9319502968337776,0.9319386869673468,0.9318560651426528,0.9318445495079132,0.9317623983705163,0.9317509764025487,0.9316692931306786,0.9316579642679509,0.9315767460567539,0.9315767460567539
10,0.09,0.5036840699300701,0.6473917161474676,0.6757553052853635,0.741686122338974,0.7959575949031038,0.8104653820255007,0.8149190288437215,0.8149244502452807,0.8149268996041971,0.8149323131349957,0.8149347231794635,0.8149401288866869,0.8149424998523962,0.8149478977829467,0.8149502299041748,0.8149502299041748
11,0.09,0.5036840699300701,0.6473917161474676,0.6757553052853635,0.741686122338974,0.7959575949031038,0.8104653820255007,0.8149190288437215,0.8149244502452807,0.8149268996041971,0.8149323131349957,0.8149347231794635,0.8149401288866869,0.8149424998523962,0.8149478977829467,0.8149502299041748,0.8149502299041748
12,0.0,0.4561640699300701,0.6217784361474675,0.6543426032053635,0.7300376124074539,0.7923465568243325,0.8090029116035983,0.814116132582097,0.8141223568799179,0.8141288167056611,0.8141350283193582,0.8141414247879043,0.8141476237935193,0.8141539572846944,0.8141601437578126,0.8141664146491663,0.8141664146491663
13,3.3,2.1290348391608385,1.4555469346090057,1.327214606380748,1.0289076744425554,0.7833539683629065,0.7177128363536439,0.6975621120391028,0.6975375826651589,0.6973904279004374,0.6973660702106321,0.6972197730081832,0.6971955859732702,0.6970501411920081,0.6970261237889114,0.6968815263185711,0.6968815263185711
14,0.568,0.4448748391608391,0.36773126603757733,0.3537469931693194,0.3212407214269669,0.29448292721378827,0.28733006468825095,0.28513425610908794,0.28513158316250264,0.2850936012524372,0.2850909689607086,0.28505319012165214,0.28505059824105433,0.2850130212555962,0.28501046954386444,0.2849730932018922,0.2849730932018922
15,0.105,1.1439388391608396,0.8415793936165248,0.786328472269764,0.6578983793909422,0.552180134515954,0.5239196558678504,0.5152441638889101,0.5152336032567673,0.515097742825178,0.5150873286140989,0.5149521995557228,0.5149419308879132,0.514807528818168,0.5147974048210959,0.5146637253816849,0.5146637253816849
16,0.08,0.2214308391608392,0.3793835816165248,0.40280277343776394,0.4572403992263341,0.5020511606649255,0.5140299214581837,0.5440906996980032,0.5440687925300511,0.5441687561520954,0.5441467709276894,0.5442463446577454,0.5442242818448336,0.544323468020304,0.5443013280840298,0.544400129028304,0.544400129028304
17,0.03,0.9030308391608396,0.746765981616525,0.709934459837764,0.6243200366279341,0.5538458482594215,0.5350067699339546,0.5556069895112014,0.5555735660534362,0.5556160058078635,0.5555825733338018,0.5556249680518272,0.5555915266155214,0.5556338765671383,0.5556004262223172,0.5556427316759001,0.5556427316759001
