,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,0.770358736596737,1.0984626948141345,1.1621839767840303,1.310303319634249,1.4322289260646395,1.4648219378125893,1.4748274446374998,1.4748396242899318,1.474875831111958,1.4748879623779159,1.474923927509502,1.4749360106790623,1.474971735569143,1.4749837709306435,1.4750192570194662,1.4750192570194662
1,0.0,0.770358736596737,1.0984626948141345,1.1621839767840303,1.310303319634249,1.4322289260646395,1.4648219378125893,1.4748274446374998,1.4748396242899318,1.474875831111958,1.4748879623779159,1.474923927509502,1.4749360106790623,1.474971735569143,1.4749837709306435,1.4750192570194662,1.4750192570194662
2,0.0,0.770358736596737,1.0984626948141345,1.1621839767840303,1.310303319634249,1.4322289260646395,1.4648219378125893,1.4748274446374998,1.4748396242899318,1.474875831111958,1.4748879623779159,1.474923927509502,1.4749360106790623,1.474971735569143,1.4749837709306435,1.4750192570194662,1.4750192570194662
3,0.0,0.770358736596737,1.0984626948141345,1.1621839767840303,1.310303319634249,1.4322289260646395,1.4648219378125893,1.4748274446374998,1.4748396242899318,1.474875831111958,1.4748879623779159,1.474923927509502,1.4749360106790623,1.474971735569143,1.4749837709306435,1.4750192570194662,1.4750192570194662
4,0.0,0.7325987365967369,1.0412300548141342,1.10121748974403,1.2406575506844888,1.3554387376902137,1.3861219115209469,1.395541130203388,1.3955525961702542,1.395585238132879,1.395596659991816,1.3956290816353327,1.395640459650767,1.3956726622959894,1.3956839967307628,1.395715981690585,1.395715981690585
5,0.0,0.770358736596737,1.0984626948141345,1.1621839767840303,1.310303319634249,1.4322289260646395,1.4648219378125893,1.4748274446374998,1.4748396242899318,1.474875831111958,1.4748879623779159,1.474923927509502,1.4749360106790623,1.474971735569143,1.4749837709306435,1.4750192570194662,1.4750192570194662
6,0.0,0.37922806993007,0.5056279321474675,0.5306727818613635,0.588889229596318,0.6368105581528805,0.6496208321416602,0.653553370957493,0.6535581580169385,0.6535574388369966,0.6535622218285624,0.6535614823295623,0.6535662612776357,0.6535655015813903,0.6535702765102118,0.6535694967378034,0.6535694967378034
7,0.0,0.4939240699300701,0.6794720761474675,0.7158584862453634,0.8004382527812139,0.8700607553401982,0.888672162002524,0.8943855510511072,0.894392505930459,0.8944026150109495,0.8944095528263415,0.8944195766723525,0.894426497526083,0.8944364366485953,0.8944433406423496,0.8944531955492806,0.8944531955492806
8,0.0,-0.21407593006993006,-0.3936399238525324,-0.4272631457546364,-0.5054199150267858,-0.5697552766802816,-0.5869533309657702,-0.592232844588486,-0.5922392713134946,-0.5922960033467844,-0.5923023669130347,-0.5923587834683268,-0.5923650842544554,-0.5924211872230405,-0.5924274256054145,-0.5924832168672448,-0.5924832168672448
9,0.0,-0.4883079300699302,-0.8092919718525324,-0.8700322578826365,-1.011222312024418,-1.1274440197495472,-1.1585122719088228,-1.168049703166222,-1.1680613130326531,-1.1681439348573472,-1.1681554504920868,-1.1682376016294835,-1.1682490235974512,-1.1683307068693212,-1.168342035732049,-1.168423253943246,-1.168423253943246
10,0.0,0.41368406993007006,0.5573917161474676,0.5857553052853636,0.6516861223389739,0.7059575949031037,0.7204653820255006,0.7249190288437214,0.7249244502452807,0.7249268996041971,0.7249323131349957,0.7249347231794635,0.7249401288866869,0.7249424998523961,0.7249478977829467,0.7249502299041748,0.7249502299041748
11,0.0,0.41368406993007006,0.5573917161474676,0.5857553052853636,0.6516861223389739,0.7059575949031037,0.7204653820255006,0.7249190288437214,0.7249244502452807,0.7249268996041971,0.7249323131349957,0.7249347231794635,0.7249401288866869,0.7249424998523961,0.7249478977829467,0.7249502299041748,0.7249502299041748
12,0.0,0.4561640699300701,0.6217784361474675,0.6543426032053635,0.7300376124074539,0.7923465568243325,0.8090029116035983,0.814116132582097,0.8141223568799179,0.8141288167056611,0.8141350283193582,0.8141414247879043,0.8141476237935193,0.8141539572846944,0.8141601437578126,0.8141664146491663,0.8141664146491663
13,0.0,-1.1709651608391614,-1.8444530653909943,-1.972785393619252,-2.271092325557445,-2.516646031637094,-2.5822871636463565,-2.6024378879608974,-2.6024624173348414,-2.602609572099563,-2.602633929789368,-2.602780226991817,-2.6028044140267297,-2.602949858807992,-2.6029738762110886,-2.603118473681429,-2.603118473681429
14,0.0,-0.12312516083916093,-0.20026873396242265,-0.21425300683068055,-0.24675927857303304,-0.2735170727862116,-0.280669935311749,-0.28286574389091207,-0.28286841683749736,-0.2829063987475628,-0.2829090310392914,-0.28294680987834786,-0.2829494017589457,-0.2829869787444038,-0.28298953045613556,-0.2830269067981078,-0.2830269067981078
15,0.0,1.0389388391608394,0.7365793936165248,0.681328472269764,0.5528983793909422,0.447180134515954,0.4189196558678503,0.4102441638889101,0.4102336032567673,0.4100977428251779,0.4100873286140988,0.4099521995557228,0.40994193088791314,0.40980752881816807,0.40979740482109595,0.409663725381685,0.409663725381685
16,0.0,0.1414308391608392,0.2993835816165248,0.322802773437764,0.37724039922633407,0.42205116066492554,0.4340299214581837,0.4640906996980032,0.4640687925300513,0.4641687561520955,0.4641467709276894,0.46424634465774545,0.4642242818448337,0.46432346802030405,0.46430132808402974,0.4644001290283041,0.4644001290283041
17,0.0,-1.1093691608391614,-0.35174761838347557,-0.21334290976223635,0.10837714756553393,0.37320355265007743,0.44399664021217017,0.49211242829394175,0.4921124993973939,0.4923222444851014,0.49232210577236235,0.492530802828195,0.4925304555571129,0.4927381108640218,0.4927375562849038,0.49294417608817376,0.49294417608817376
