,0,1,2,3,4,5
0,14.0,20.3,14.8,24.5,16.3,42.7
1,14.6,22.1,15.8,15.1,15.4,31.3
2,14.2,14.6,17.8,17.8,36.3,15.8
3,14.3,50.9,17.0,17.0,24.5,17.8
4,14.0,15.8,14.8,50.9,14.6,15.4
5,14.0,15.1,22.1,14.4,18.9,14.6
6,14.0,15.4,18.9,17.0,15.8,14.8
7,15.4,15.8,15.1,42.7,17.0,17.8
8,14.5,17.0,24.5,61.6,14.5,17.0
9,14.0,20.3,24.5,14.5,17.0,15.4
10,14.8,16.3,36.3,14.5,22.1,24.5
11,14.8,61.6,17.0,14.3,16.3,17.8
12,16.3,15.8,15.8,18.9,17.0,31.3
13,17.8,22.1,17.8,24.5,17.0,24.5
14,75.2,17.0,17.0,22.1,17.0,17.0
15,14.6,18.9,14.6,17.0,61.6,15.8
16,36.3,17.8,17.0,17.8,22.1,17.0
17,230.4,20.3,50.9,27.5,17.0,24.5
18,16.3,22.1,20.3,17.0,20.3,20.3
19,92.8,15.8,18.9,15.1,22.1,15.1
20,22.1,15.4,17.8,31.3,17.0,22.1
21,17.0,24.5,17.8,42.7,22.1,27.5
22,61.6,17.0,22.1,17.8,15.8,20.3
23,18.9,18.9,17.0,18.9,27.5,31.3
24,15.8,17.0,15.1,14.5,15.4,31.3
25,15.8,14.6,15.8,61.6,15.8,14.4
26,14.6,17.0,16.3,24.5,14.5,22.1
27,20.3,24.5,24.5,15.4,20.3,15.8
28,17.0,22.1,42.7,16.3,36.3,15.8
29,42.7,24.5,24.5,20.3,27.5,17.8
30,31.3,17.0,17.8,16.3,22.1,31.3
31,31.3,31.3,17.8,17.0,27.5,31.3
32,230.4,18.9,20.3,20.3,18.9,15.8
33,182.1,15.8,18.9,22.1,24.5,15.4
34,24.5,22.1,24.5,27.5,17.0,15.1
35,20.3,31.3,17.0,22.1,14.8,15.4
36,144.6,17.0,15.8,24.5,17.8,17.0
37,144.6,22.1,18.9,22.1,17.8,15.8
38,115.5,15.4,17.8,22.1,22.1,17.8
39,24.5,16.3,24.5,17.8,22.1,22.1
40,24.5,14.6,20.3,14.5,15.8,16.3
41,15.4,20.3,17.8,14.8,24.5,20.3
42,20.3,31.3,18.9,20.3,22.1,36.3
43,20.3,24.5,18.9,36.3,17.0,24.5
44,15.1,22.1,14.8,17.0,15.8,17.0
45,17.8,20.3,31.3,15.4,15.1,17.0
46,15.8,22.1,17.8,17.0,18.9,20.3
47,24.5,15.8,17.8,15.4,24.5,22.1
