,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,91.24,92.4199243,100.14973753602,104.7108022608256,109.0651786551403,113.77455015303077,122.1733688387153,123.32459173412163,124.34639407000581,125.43799673523574,127.84156476135387,129.04806650230844,130.5627211697969,131.7001342851177,131.61491374797723
1,115.777,111.42379179999999,106.23401220052,104.89122311127915,120.28774855536167,118.09114649176655,119.82389136069875,131.52628432458627,130.17270022642109,129.15761252393042,129.568783623739,130.42532448924405,131.5857178667978,131.59177899533063,131.2178198793493
2,101.333,98.53769899999999,116.80890363860001,113.00233480269215,112.45982151367012,116.62110201152564,126.82631253480062,125.06215795897933,125.64004492665516,132.58375043246195,131.85052042900227,131.65726234728623,131.4042060355498,131.18393721140762,133.92836146256198
3,106.568,102.839642,103.7413997788,108.76138244767013,115.35278435290343,129.35781578721028,127.02427098201095,124.4066469868355,126.5055666817882,129.34052444828853,133.7356962527022,133.49349346769142,133.15850100035297,132.98057899635154,133.25749668036613
4,96.937,104.65339300000001,101.7927523702,139.319144300155,134.0922740311791,130.8231467255934,127.22265118793167,125.43278821989648,134.9541634765457,134.0507096783037,133.98467200087728,133.76426131287377,133.39415500630938,133.22928638628417,134.09046924073903
5,92.412,101.97384120000001,136.72458810568003,131.27040312264225,126.3995556442941,123.32264684205789,122.52747320111186,138.65792043356564,137.84066655653626,136.44694822441434,135.424836638619,134.90296129206453,135.08767148560423,135.4606087996618,135.09265836446315
6,94.263,105.24629220000001,117.87094187708001,114.57765150780911,127.15947931566315,124.29896483690843,127.30426802850762,128.21864370303484,130.57789063607964,134.96189783908275,134.6334826563701,134.5685527257446,135.13615496211588,136.14351434226742,135.72332028489834
7,122.997,118.4109339,113.39038277346,131.60414832424428,126.70662890275541,125.00500825440598,143.51080682163175,140.23819938064122,138.72520906782577,138.23546476807968,137.39641304993503,136.8816313977353,136.30617824074662,135.91324952778362,135.5546925296725
8,112.095,112.0324995,116.79606422930001,125.36374745370509,121.73926632520967,138.62472121381438,136.31512087558482,134.84691482292104,134.00040581097514,133.7553543470544,133.97150351227796,134.53620949822886,138.10772345073772,137.64199255693478,137.32892458670702
9,91.198,132.92716510000002,125.24785982514001,122.0288379461519,126.80894368799274,127.31715350705532,126.09101317815636,138.75869046715187,137.3429372577329,136.05170294789784,135.18127332431465,136.6310482310174,136.34042798986232,135.90949027790288,135.65188031679125
10,117.309,115.8494682,122.36746016348,119.27496981092445,152.71163955509041,148.86549863830214,144.670367976702,141.26660209245185,139.63208550817942,138.11803356758944,137.27535329904873,136.80495988585253,136.35727008642326,135.95981300607758,136.10240975405324
11,118.392,116.06485289999999,157.65181652006,151.3355926776056,145.83749301512435,142.16715099114322,138.187478133193,135.14674844924963,135.31209776723833,133.88705769179873,141.13612923026434,140.57396871334328,139.91231886977656,139.41720159429747,138.86740878792025
12,130.855,126.3346852,123.49049404728,124.55428713598407,125.98636565353027,126.7365100390613,141.28933125595978,137.97182423831913,136.61497427715463,135.36635356010592,135.69655073162508,135.2066325286986,134.9194593660551,139.73372952859086,139.18803061047652
13,136.569,131.4873417,124.31403707637999,126.99656518961714,125.49752296893065,142.95123139011363,138.94031066491243,135.75732413322046,134.38193157327512,143.3659733259691,142.22476553936133,141.6601184772039,140.95644288481787,140.3958571132786,139.84595768482546
14,172.133,165.4741232,155.77821858048,149.78309941540275,144.117348847559,140.6905180566005,136.96886484740435,134.4569784370056,138.39936628713633,138.70274225797783,138.008520319914,137.61419823863437,137.4678272474412,137.24393193845142,137.69407621069763
15,115.807,126.48463960000001,123.71938531944001,142.56745256813048,137.19033501579833,134.2074781734002,133.73962668891033,137.66887029905203,138.20951300358303,137.20825436054363,136.57123632565927,136.7591233803566,136.87918276345482,136.72152603240102,137.09198392827142
16,160.35,154.1983641,145.19914076374,139.41242441911402,134.3360065336296,132.12553796898212,131.76340659825684,137.16671140253797,136.12470995026854,135.37663614081558,135.08799905168905,140.9422070554823,140.24324602020488,139.69848103612406,139.17568711197956
17,190.331,182.9651903,172.24343014841998,165.33686959946834,159.07170134164846,155.06430406783895,150.69369029312585,147.1412132022081,145.43751872906248,143.8406980230428,142.69854043885843,142.13122227710303,141.4266661657175,140.86543950105465,140.32523374305043
18,129.875,126.40070750000001,125.75044044050001,124.64282067883595,152.2176925751081,148.48432032221535,144.41770208912888,141.17254391982544,139.62363601035545,138.24294201424155,137.95269447812763,137.49291170021513,137.72215714171406,138.04533651314722,138.52339516709463
19,175.804,169.2289087,159.65847925018,153.49432813224774,147.91566309603556,144.37313118601546,140.51928728656983,137.5708617066068,136.28888931081013,136.02283352839123,137.42979486016412,137.07951968072345,137.44068708231984,137.95870033399058,138.5246015326546
20,145.712,140.32708849999997,132.67615011389998,131.2935762943326,131.9999346527774,129.75244909952738,148.64609803492073,145.1560097212966,143.48415960852955,141.92753685283574,140.80546055801307,140.29879071578102,139.69401676220212,139.1877766951533,138.6661615883727
21,132.774,128.25589109999999,129.66575488153998,129.46630731079026,141.95271596371128,138.48046552142577,136.06503779372156,133.67190250178973,141.00724483276898,139.48247713960853,138.41122532249167,138.1860644212017,138.47195409909568,138.3900702826993,138.68579400156852
22,167.938,161.4389929,151.99970531606,145.97312823288595,141.3966983728596,138.01655437386353,134.90441494052058,140.1108719479243,138.81018863332835,139.37855655836174,138.40582410589485,138.5043328094713,139.63516114542395,139.11556450084225,138.5819062428389
23,139.344,134.1590514,137.52555978796,132.3106927404628,128.71812548559927,154.1563127233622,149.81147350456337,146.28732152985566,144.59984260010935,143.02614033150815,141.8937312088561,141.32952828402065,140.62709564260055,140.08033526003015,139.54862191899002
24,127.6,126.1156228,168.14649490392,161.40394075827282,155.2869967035343,151.37741838660523,147.14907038810296,143.7142539269437,142.08047218139117,140.54696798739587,139.5461602434967,139.00737560252273,138.33472372451013,138.62952882961207,139.4097187142936
25,126.966,135.2986905,129.1669804367,162.13503582118835,155.9914444635653,152.06308086308346,147.9224443827445,144.5557994953117,142.9501182211661,141.44515192073328,140.3279107053674,139.8558910625459,139.20761660723318,138.95186214080425,140.12193069224102
26,115.047,177.15221820000002,166.77109821348003,160.12776737511948,154.12396139160245,150.28587636453406,146.10060505105417,142.7133299718493,141.09496374417586,139.57678814298993,138.533533837846,139.57554370249463,138.98746598398213,140.8915681200462,140.426029847566
27,142.191,136.98596609999998,131.12655408653998,134.91345556766973,134.62490560165506,135.78955118049336,133.12973983720343,138.99934917704542,138.7856383265917,140.28703230499917,139.36937604655918,138.95259054237295,142.5114975896611,141.94586359930244,141.38520814490525
28,132.3,130.2146505,137.3273045807,137.25663616701394,133.47544275628408,134.83529919882574,141.45385896141886,138.21381828992935,137.8629319977662,138.23752674579077,140.68357853182442,140.15784021769716,139.68330101660865,139.14877981254222,138.61334469329205
29,163.029,156.7251183,147.55866496762,142.62216790241843,137.49690663891676,135.03817019161605,140.21224499221248,137.42264841039628,137.22736648883568,138.0947564574585,141.21992640579882,140.66053470017562,139.99170702667476,139.47927219856808,138.9727071097738
30,154.416,148.4878566,140.20950160324,135.04359898895007,145.38644838726887,141.79490788790972,137.88122988547065,137.10367526017353,136.98414102715554,141.38870447585683,140.27209084004997,139.81041847668976,139.2795413843063,138.8782432187691,140.02054624589402
31,155.248,149.3064277,140.63536063677998,135.5273279752451,133.49989294498332,133.65863044276972,134.76419366428362,147.63553469380656,145.92684849135838,144.32649315795345,143.18674521268983,142.62216223183907,141.91890642067986,141.35879479499715,140.79693161581716
32,187.601,180.3408413,169.77298519982,162.9655295933072,156.79008352172087,152.8402586169735,148.53272952397484,145.03066110720906,143.3609494383654,141.80479099454337,140.69832066658705,140.16921938392068,139.5994782870011,139.11409237385308,138.5793240043577
