,0,1,2,3,4,5
0,91.24,141.15,116.524,150.215,130.123,163.25
1,115.777,145.769,125.977,121.167,123.84,155.257
2,101.333,114.943,137.303,135.821,159.961,126.383
3,106.568,165.622,131.848,134.524,148.87,136.818
4,96.937,127.966,117.607,165.745,114.367,123.332
5,92.412,121.647,145.392,107.404,139.152,112.792
6,94.263,122.225,139.246,133.162,126.084,118.868
7,122.997,129.267,121.27,162.304,133.461,137.047
8,112.095,133.303,151.883,170.198,110.443,135.102
9,91.198,144.116,152.015,108.834,135.123,122.68
10,117.309,131.373,160.56,108.883,145.836,149.195
11,118.392,171.174,132.26,106.158,130.005,137.653
12,130.855,126.925,128.241,140.55,134.85,155.124
13,136.569,147.125,136.078,151.656,134.498,149.024
14,172.133,133.676,132.655,148.372,132.196,132.76
15,115.807,140.369,114.368,134.031,168.05,125.736
16,160.35,137.713,133.481,137.11,147.05,133.24
17,190.331,142.694,166.061,154.089,134.613,150.715
18,129.875,145.143,144.425,132.077,144.666,142.593
19,175.804,128.205,139.939,121.036,145.147,120.75
20,145.712,122.448,138.163,157.609,132.705,147.783
21,132.774,148.766,137.392,162.318,148.371,153.487
22,167.938,132.859,146.817,137.422,128.653,141.702
23,139.344,140.328,134.589,140.887,153.181,157.849
24,127.6,132.028,120.468,108.69,124.51,154.952
25,126.966,113.256,129.267,168.523,127.655,107.415
26,115.047,131.625,131.025,150.532,111.988,146.624
27,142.191,151.691,152.243,122.982,142.731,127.052
28,132.3,145.889,162.463,129.725,158.891,127.421
29,163.029,148.657,150.419,141.843,153.266,138.131
30,154.416,132.951,137.659,131.281,148.131,155.229
31,155.248,154.369,136.513,134.612,153.323,156.153
32,187.601,139.457,144.099,141.899,140.695,128.123
33,185.822,127.134,139.469,145.944,151.687,125.218
34,151.259,145.981,149.792,152.862,132.872,121.412
35,144.388,156.713,134.737,148.151,117.473,122.798
36,181.966,131.533,127.12,150.39,137.785,135.098
37,181.054,145.738,140.786,147.241,137.688,128.542
38,178.872,124.856,137.392,148.203,146.272,136.914
39,150.445,130.853,150.304,136.32,147.788,148.114
40,150.049,112.44,141.89,111.222,128.157,130.074
41,122.918,143.793,135.329,119.732,149.703,144.336
42,142.501,157.027,140.479,143.176,146.043,158.915
43,143.144,149.439,139.511,160.794,132.865,151.309
44,120.883,145.651,119.358,134.503,129.188,133.98
45,138.243,141.232,155.543,124.705,120.072,133.433
46,127.339,147.563,135.628,132.273,139.376,142.794
47,149.884,126.496,135.59,124.003,151.774,148.001
