,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.4,0.25325714285714285,0.2327281714285714,0.08892110051428571,0.07658311165125714,0.07655652853960587,0.07546771086948204,0.07539130773687358,0.07445182935060926,0.07437847386255743,0.07413468912393185,0.07411055443480792,0.07382122778159023,0.07379740655380863,0.07353563508171673,0.07351209944663502,0.07348858734718838
1,2.4,1.4543238095238091,1.3252449994987465,0.321627184893233,0.23552136728207812,0.23533584591479603,0.22773707623228942,0.22720386500359255,0.2206473219984596,0.22013538003246422,0.21843402623213956,0.2182655922059074,0.21624640509943652,0.21608015869433708,0.2142532769486994,0.21408902367175067,0.21392493464807893
2,0.0,0.12733000000000028,0.13227756473684235,0.06752512128894742,0.06196965784035109,0.06195768818251074,0.06146742296702779,0.061433020698126714,0.06100999893229602,0.06097696893549913,0.06086719924614414,0.060856332046898,0.06072605606233522,0.06071533000627288,0.06059746137620388,0.06058686391482768,0.06057627705091284
3,4.8,2.7914061904761893,2.5378400832307504,0.6603091422736043,0.49922557599105355,0.4988785095059716,0.48466301334349954,0.48366550157619626,0.4713997643815134,0.47044204236109605,0.467259212846576,0.46694411272463854,0.46316669246285197,0.46285568486129824,0.45943802232782394,0.4591307433964052,0.45882377174391786
4,0.0,0.12733000000000003,0.14283558799265608,0.15017318478789027,0.15080271702831086,0.15080407340219165,0.15085962911997453,0.15086352750534188,0.15091146335128058,0.15091520623395402,0.15092764508070539,0.15092887652653378,0.15094363909912445,0.15094485455093443,0.15095821115087416,0.15095941203063237,0.15096061170951083
5,0.0,0.12733000000000003,0.14283558799265608,0.15017318478789027,0.15080271702831086,0.15080407340219165,0.15085962911997453,0.15086352750534188,0.15091146335128058,0.15091520623395402,0.15092764508070539,0.15092887652653378,0.15094363909912445,0.15094485455093443,0.15095821115087416,0.15095941203063237,0.15096061170951083
6,0.015,0.13591000000000003,0.15054900799265608,0.1518161432478903,0.1519248576564909,0.15192509188974349,0.15193468584953676,0.15193535906471542,0.1519436371429573,0.1519442835042557,0.15194643157830406,0.15194664423763488,0.15194919359769235,0.15194940349500377,0.15195171005655872,0.15195191743741127,0.15195212461088295
7,0.0,0.12733000000000003,0.14283558799265608,0.15017318478789027,0.15080271702831086,0.15080407340219165,0.15085962911997453,0.15086352750534188,0.15091146335128058,0.15091520623395402,0.15092764508070539,0.15092887652653378,0.15094363909912445,0.15094485455093443,0.15095821115087416,0.15095941203063237,0.15096061170951083
8,3.62,2.358293626373626,2.184254745245403,0.5928654652827254,0.4563315446062833,0.4560373721525861,0.4439883626216028,0.44416287480646527,0.43372873480226243,0.4339340258705829,0.431216276520968,0.4309472193353561,0.42772176179424093,0.42745619912335575,0.42453793093299885,0.42461555209297497,0.4243530956317911
9,0.0,0.2876536263736264,0.32274938524540336,0.19636482360272545,0.1855216063388433,0.18549824382341357,0.18454133855392632,0.18549419181099183,0.18463079307762148,0.1855833779711159,0.18534913510049567,0.18532594505630426,0.1850479428065377,0.18502505395464025,0.1847735283611392,0.18509091392368715,0.18506798210067255
10,0.0,0.2876536263736264,0.32274938524540336,0.19636482360272545,0.1855216063388433,0.18549824382341357,0.18454133855392632,0.18549419181099183,0.18463079307762148,0.1855833779711159,0.18534913510049567,0.18532594505630426,0.1850479428065377,0.18502505395464025,0.1847735283611392,0.18509091392368715,0.18506798210067255
11,1.8,1.365522515262515,1.2917535163565141,0.402762703529392,0.32649135832875653,0.3263270260613369,0.3195961407200948,0.3201438295706618,0.3142983942401837,0.3148619763301904,0.31333494747597945,0.3131837716194125,0.31137147545088867,0.31122226306634687,0.3095825681726171,0.30977514469535355,0.30962752864156734
12,0.075,0.3788225152625153,0.4047102163565145,0.21382248062939216,0.19744518608805664,0.19740989999287767,0.1959646168204424,0.19688320024270833,0.19559840819736452,0.19651809024549968,0.1961745002521356,0.19614048484279253,0.19573270811558813,0.19569913449838167,0.19533019401889945,0.19563702291578963,0.19560354498378293
13,1.55,1.5803780708180706,1.5515686608009587,0.5797306020233318,0.49635134209102666,0.4961716952943902,0.48881354215095657,0.48783357879723094,0.48150180456355157,0.48054377642258816,0.4789053841129078,0.4787431832742494,0.476798719620413,0.4766386254462471,0.47487935056633834,0.4745666303066811,0.474408768221829
14,7.05,4.032599999999999,3.635865423255813,1.8106858124262153,1.654093750796196,1.6537563615908544,1.6399372371292658,1.6385039026906052,1.6265973264728708,1.6252040117661795,1.6221190171030633,1.6218136026314147,1.6181522939452924,1.6178508461968015,1.6145382368886367,1.6140858577426571,1.613788476430369
15,0.7,0.6661780708180708,0.6444139719120698,0.5089288755122203,0.49730487399504847,0.49727982922206354,0.4962540203653731,0.4957184022436709,0.49485044509802883,0.4943190377021287,0.49409844833520844,0.49407660998788333,0.4938148118801499,0.4937932571692799,0.49355639245152894,0.4933805507055421,0.4933594302558466
16,0.39,0.5231866225422087,0.5173959502346507,0.4938059723788009,0.49178206018718107,0.49177769951832656,0.49159909088271514,0.4911229214204287,0.49098596480718204,0.49051163472312215,0.49048073228921774,0.49047767294826117,0.4904409975688742,0.490437977962638,0.4904047955097085,0.49024726665098606,0.4902444407756677
17,0.5,0.5914566225422088,0.5797806802346506,0.5149639198688009,0.5062329383228511,0.5062141267758609,0.5058536246226906,0.5053646915591842,0.5050707894508035,0.5045842048928129,0.5045125767572115,0.5044954855717869,0.5044105964409177,0.5043936072358094,0.5043169128608751,0.5041454718848014,0.5041287478042492
18,0.0,0.30545662254220884,0.32266668023465067,0.46019863786880094,0.4688282507168511,0.46884684385746694,0.4700184003039507,0.46963697291340056,0.47066499639491394,0.4702816292160909,0.4705530268372568,0.4705698952017523,0.4708921131553234,0.4709086424335008,0.4712002826713918,0.4710619583255076,0.4710783177585148
19,0.0,0.30545662254220884,0.32266668023465067,0.46019863786880094,0.4688282507168511,0.46884684385746694,0.4700184003039507,0.46963697291340056,0.47066499639491394,0.4702816292160909,0.4705530268372568,0.4705698952017523,0.4708921131553234,0.4709086424335008,0.4712002826713918,0.4710619583255076,0.4710783177585148
20,0.0,0.30545662254220884,0.32266668023465067,0.46019863786880094,0.4688282507168511,0.46884684385746694,0.4700184003039507,0.46963697291340056,0.47066499639491394,0.4702816292160909,0.4705530268372568,0.4705698952017523,0.4708921131553234,0.4709086424335008,0.4712002826713918,0.4710619583255076,0.4710783177585148
21,2.345,1.5414610669866529,1.4210767810533638,0.6941599893431868,0.6286238537738565,0.6284826513114155,0.6231091396522873,0.6222684400436922,0.6176490992413848,0.6168247797540223,0.6156307458698089,0.6155025365152718,0.6140855627730807,0.6139588986016403,0.6126769860216817,0.6123971849724472,0.6122722091788074
22,1.335,1.1440577373694105,1.090870771060796,0.8184572630609238,0.7919154301846095,0.7918582438380652,0.7899259482699599,0.7893267213124348,0.7876766087185686,0.7870841297796975,0.7866605793183044,0.7866086478226265,0.7861060930524395,0.7860547160430275,0.7856001340865983,0.7853947175816066,0.7853440519476654
