,0,1,2,3,4,5
0,144.715,276.9292874458847,262.2956255411254,277.95445021644827,257.4630086580087,265.7109004328932
1,215.634,266.9947865686923,261.193722032348,259.8257949532912,263.3865428685345,264.6250407837771
2,218.65,289.215739598996,264.7817750626567,282.4977994987457,276.5433389724307,258.0457165413518
3,240.441,272.473,278.42575000000005,270.547,273.305988095238,281.4003333333333
4,219.761,281.28773959899684,271.8391083959899,273.2864661654136,278.567196115288,264.57054987468615
5,238.695,264.937,276.54675000000003,271.708,268.8879880952381,268.29433333333327
6,201.889,301.4412571428569,283.282761904762,293.40623809523817,302.2138571428571,305.31514285714263
7,238.342,291.7919999999994,303.6877500000001,288.74950000000007,278.6379880952381,272.01666666666665
8,215.787,260.62575714285714,248.7677619047618,257.78873809523805,282.9568571428573,274.35414285714273
9,233.86,253.20908959899745,260.35219172932335,291.3770828320802,271.16080802005,285.09694987468663
10,247.941,264.7832636363624,259.6883636363637,286.72137878787885,273.42555627705633,262.9128051948051
11,255.189,279.9760000000001,283.34441666666675,284.28466666666685,255.04965476190483,268.8966666666667
12,292.141,288.6736657894736,282.7377631578947,267.3203447368421,272.14853421052624,265.7644736842104
13,264.941,278.0250294258375,279.5652934609248,256.92789019138746,257.37592382091583,274.4090645933013
14,290.446,267.5136657894736,272.09642982456137,286.3363447368421,261.9205342105262,265.86914035087705
15,271.704,284.40334609250397,271.68579346092486,274.8671068580541,273.64974048758245,275.5156645933013
16,285.101,256.3479991228069,249.50842982456126,246.11934473684195,252.30893421052647,268.4821403508769
17,294.865,254.85535000000002,268.0595,262.9314500000001,272.19784999999996,284.43906666666663
18,257.406,266.8916969696971,291.15886363636355,304.0492121212121,282.330722943723,276.7003528138529
19,295.885,263.7983499999999,269.4668333333334,266.37645,266.63544999999993,256.15939999999995
20,313.334,293.628,281.885,279.916,274.273,237.446
21,299.72,253.427,270.988,253.919,272.306,267.552
22,302.928,270.953,260.424,278.666,258.487,264.983
23,262.59,270.9686657894736,269.344096491228,259.60701140350875,258.14503897243105,261.99830701754377
24,267.26,268.40838030303024,281.1686969696969,266.84166212121187,270.9206015151514,270.52249090909095
25,293.198,254.77434999999988,264.2271666666666,274.4434499999999,276.31744999999967,255.48739999999992
26,281.22,287.87664912280707,270.04392982456136,283.75556140350875,294.73135087719294,255.45007368421045
27,258.532,272.12499912280236,293.92990601503743,260.24434473684096,263.42913421052623,258.64694987468664
28,308.103,273.705,253.655,269.788,270.818,269.33
29,341.187,290.899,291.869,287.291,311.494,311.664
30,336.22,302.157,299.727,295.017,291.657,311.145
31,268.694,287.5060000000001,295.293,248.71866666666665,276.0805714285715,274.89116666666666
32,288.272,272.7156657894735,271.4827631578942,239.69001140350866,251.82780087719289,260.44847368421034
33,271.677,268.59138030303006,268.76786363636364,261.7993287878786,270.6016015151514,278.85349090909097
34,287.635,256.05466578947323,269.1687631578945,272.7490114035086,278.5998008771928,279.1318070175435
35,284.769,282.2346491228069,281.8069298245613,282.28356140350843,266.419350877193,291.1804070175439
36,287.749,255.91366578947316,266.97209649122783,276.58301140350835,261.61880087719294,268.5781403508769
37,332.502,281.51,288.03,284.979,290.221,295.091
38,316.583,271.597,282.312,281.533,293.691,286.739
39,326.796,288.197,292.257,296.199,288.67,290.408
40,327.598,277.397,290.83,296.562,296.35,300.552
41,314.363,279.543,266.812,282.478,287.321,287.352
42,258.386,292.5341657894737,302.16145363408486,302.89267807017495,292.31463421052626,306.9285689223057
43,269.051,266.39221363636324,257.5305303030302,275.5866621212121,260.8841848484848,261.68682424242405
44,275.093,277.16502942583674,249.5772934609248,269.8075568580538,265.9607690590104,267.43216459330137
45,301.936,274.688,266.162,251.813,268.044,257.39
46,248.826,254.10349609250375,262.50162679425813,245.26922352472047,269.51643572567684,257.1761836409206
47,308.326,266.702,268.529,274.433,275.075,289.298
