,0,1,2,3,4,5
0,5.368,5.368,5.368,5.368,5.368,5.368
1,2.892,2.892,2.892,2.892,2.892,2.892
2,4.332,4.332,4.332,4.332,4.332,4.332
3,13.8,16.2,16.2,16.2,16.2,16.2
4,19.675,17.275,17.275,16.075,17.275,17.275
5,4.268,4.268,4.268,5.468,4.268,4.268
6,12.46,12.46,12.46,12.46,12.46,12.46
7,11.013,11.013,11.013,11.013,11.013,11.013
8,15.535,15.535,15.535,15.535,15.535,15.535
9,9.757,9.757,9.757,9.757,9.757,9.757
10,6.603,6.603,6.603,6.603,6.603,6.603
11,7.358,7.358,7.358,7.358,7.358,7.358
12,9.54,13.14,15.54,13.04,15.54,13.04
13,13.537,17.037,17.037,17.037,17.037,17.037
14,11.95,15.45,19.05,21.55,19.05,15.55
15,23.258,20.158,16.158,16.158,16.178,17.158
16,32.726,25.226,19.226,19.226,19.076,18.226
17,15.058,15.058,11.058,19.058,19.058,25.058
18,18.185,12.185,19.785,18.185,18.315,12.185
19,22.987,18.587,19.987,19.587,19.587,19.587
20,11.663,21.063,20.063,14.063,14.063,20.063
21,11.64,12.64,12.64,12.64,12.64,12.64
22,12.156,12.156,12.156,12.156,12.156,12.156
23,16.229,16.229,16.229,16.229,16.229,16.229
24,16.725,16.725,16.725,16.725,16.725,16.725
25,16.742,16.742,16.742,16.742,16.742,16.742
26,2.074,2.074,2.074,2.074,5.674,2.074
27,16.845,16.845,16.845,20.445,13.845,16.845
28,18.992,18.992,18.992,15.392,18.392,18.992
29,9.845,9.845,9.845,9.845,9.845,9.845
30,9.501,9.501,9.501,9.501,9.501,9.501
31,8.364,8.364,8.364,8.364,8.364,8.364
32,10.1,16.1,10.1,16.1,16.1,10.1
33,22.193,16.193,22.193,16.193,16.193,22.193
34,9.496,13.496,13.496,19.496,13.496,13.496
35,23.442,19.442,19.442,13.442,19.442,19.442
36,4.118,4.118,4.118,4.118,4.118,4.118
37,7.119,7.119,7.119,7.119,7.119,7.119
38,12.884,12.884,12.884,12.884,12.884,12.884
39,11.916,11.916,14.316,14.316,11.916,11.916
40,17.395,17.395,17.395,17.395,19.795,17.395
41,22.652,22.652,20.252,20.252,14.252,22.652
42,14.481,14.481,14.481,14.481,20.481,14.481
43,14.702,14.702,20.702,14.702,14.702,14.702
44,11.54,19.94,15.14,18.24,16.34,23.54
45,29.025,18.225,17.025,16.325,18.225,17.025
46,8.147,16.547,16.547,20.147,22.147,8.147
47,23.856,17.856,17.856,17.856,15.856,23.856
