,0,1,2,3,4,5
0,24.5,18.9,22.1,22.1,20.3,22.1
1,24.5,20.3,22.1,20.3,20.3,22.1
2,17.8,36.3,50.9,27.5,31.3,50.9
3,16.3,75.2,31.3,36.3,50.9,50.9
4,24.5,18.9,18.9,22.1,20.3,20.3
5,20.3,31.3,42.7,36.3,36.3,50.9
6,17.0,50.9,27.5,36.3,36.3,36.3
7,15.4,50.9,31.3,31.3,42.7,50.9
8,15.4,50.9,24.5,27.5,31.3,50.9
9,14.8,50.9,22.1,24.5,27.5,31.3
10,17.0,50.9,24.5,31.3,31.3,36.3
11,22.1,17.8,20.3,18.9,18.9,17.8
12,20.3,18.9,17.8,17.8,17.8,17.8
13,36.3,24.5,24.5,31.3,31.3,31.3
14,182.1,92.8,115.5,115.5,92.8,115.5
15,50.9,31.3,36.3,27.5,31.3,31.3
16,24.5,20.3,22.1,20.3,22.1,17.8
17,61.6,36.3,36.3,50.9,42.7,31.3
18,50.9,27.5,36.3,36.3,36.3,36.3
19,17.0,61.6,31.3,36.3,42.7,42.7
20,20.3,42.7,50.9,36.3,50.9,50.9
21,50.9,31.3,31.3,31.3,36.3,24.5
22,75.2,42.7,50.9,50.9,50.9,36.3
23,42.7,27.5,36.3,31.3,36.3,31.3
24,115.5,50.9,75.2,61.6,61.6,61.6
25,182.1,75.2,92.8,115.5,75.2,75.2
26,92.8,42.7,42.7,50.9,42.7,50.9
27,36.3,27.5,27.5,31.3,24.5,27.5
28,31.3,24.5,24.5,24.5,22.1,22.1
29,115.5,61.6,61.6,61.6,61.6,61.6
30,36.3,27.5,27.5,24.5,24.5,24.5
31,27.5,20.3,22.1,22.1,22.1,24.5
32,92.8,42.7,50.9,50.9,42.7,61.6
33,182.1,92.8,115.5,115.5,75.2,75.2
34,115.5,61.6,61.6,61.6,61.6,50.9
35,230.4,92.8,115.5,144.6,115.5,92.8
36,36.3,27.5,31.3,27.5,27.5,24.5
37,115.5,61.6,75.2,92.8,61.6,50.9
38,230.4,92.8,144.6,144.6,144.6,115.5
39,61.6,36.3,42.7,36.3,42.7,42.7
40,92.8,42.7,50.9,50.9,50.9,50.9
41,230.4,115.5,115.5,92.8,115.5,92.8
42,115.5,61.6,61.6,61.6,50.9,61.6
43,20.3,42.7,61.6,36.3,50.9,61.6
44,24.5,20.3,20.3,20.3,20.3,18.9
45,31.3,22.1,22.1,22.1,22.1,22.1
46,31.3,22.1,24.5,22.1,24.5,24.5
47,24.5,17.8,20.3,22.1,20.3,20.3
