,0,1,2,3,4,5
0,1301.298,1207.941,1258.862,1274.284,1243.776,1249.628
1,1284.779,1228.707,1255.88,1242.457,1235.079,1250.523
2,1197.156,1379.6657499999997,1419.8835,1329.1156590909088,1360.972,1434.616
3,1129.575,1494.0567499999852,1338.27275,1385.3744999999997,1431.7785000000001,1443.07
4,1281.413,1208.789,1200.01,1248.643,1234.308,1217.542
5,1222.821,1361.2507499999997,1408.4845,1388.5916590909092,1372.0009999999997,1426.922
6,1142.697,1444.8946666666666,1324.3170000000005,1366.6123333333333,1368.9240000000002,1377.9853333333335
7,1082.899,1436.1657500000056,1333.54675,1345.7354999999998,1396.4575,1423.9099999999999
8,1074.13,1442.3747500000056,1305.93275,1317.3645,1358.3345,1416.6729999999998
9,1027.939,1418.9007500000057,1262.18175,1294.5734999999997,1326.1445,1356.7119999999998
10,1138.368,1440.1786666666665,1305.3390000000002,1346.755333333333,1355.5260000000003,1392.4103333333335
11,1264.22,1197.113,1220.353,1201.148,1203.042,1189.446
12,1247.087,1203.038,1192.128,1194.465,1185.814,1189.569
13,1388.099,1313.228,1302.366,1337.58,1338.121,1330.983
14,1603.83,1522.378,1529.759,1532.423,1496.562,1532.118
15,1420.292,1354.841,1363.166,1316.855,1346.981,1331.168
16,1308.783,1218.176,1266.533,1241.648,1278.25,1197.331
17,1449.746,1382.042,1393.99,1422.947,1407.511,1356.291
18,1440.635,1314.685,1370.615,1394.698,1385.378,1374.084
19,1148.892,1447.7146666666665,1330.6750000000004,1382.5933333333332,1398.0910000000001,1397.2603333333334
20,1237.741,1406.1587499999998,1436.4605,1386.4806590909088,1426.186,1442.149
21,1415.488,1357.559,1360.017,1361.645,1378.235,1312.71
22,1482.644,1406.354,1419.803,1413.369,1431.577,1391.992
23,1408.206,1322.924,1378.049,1342.877,1364.094,1343.908
24,1534.855,1432.168,1481.99,1473.889,1477.751,1447.391
25,1597.445,1493.992,1498.584,1534.657,1494.114,1484.768
26,1498.882,1405.589,1405.87,1437.481,1407.176,1421.988
27,1394.686,1325.819,1318.853,1336.646,1304.209,1324.047
28,1339.672,1295.3255555555554,1289.858,1291.632,1276.197,1255.989
29,1533.367,1471.859,1472.76,1461.138,1473.408,1451.395
30,1376.766,1315.312,1319.015,1303.75,1301.035,1292.322
31,1329.081,1229.1234444444444,1254.743,1259.6093636363637,1262.596,1287.806
32,1512.27,1398.109,1437.762,1430.881,1411.755,1477.493
33,1603.034,1510.994,1549.434,1533.28,1489.445,1482.863
34,1555.071,1470.537,1469.785,1475.356,1465.337,1442.873
35,1612.117,1517.562,1551.326,1570.673,1550.462,1506.59
36,1380.615,1315.467,1335.255,1316.854,1325.258,1311.662
37,1553.674,1459.007,1491.459,1495.239,1453.26,1442.526
38,1641.985,1517.334,1566.858,1588.505,1561.306,1535.88
39,1469.836,1380.939,1400.4,1385.871,1406.518,1408.41
40,1501.523,1408.671,1437.588,1433.849,1412.977,1437.874
41,1623.793,1551.987,1557.578,1527.011,1544.867,1526.61
42,1533.254,1451.029,1472.377,1445.55,1443.656,1445.125
43,1238.754,1407.7177499999998,1471.6545,1390.2276590909087,1413.1749999999997,1453.064
44,1294.772,1244.873,1226.784,1232.487,1222.798,1203.172
45,1335.881,1254.557,1276.839,1272.543,1259.001,1273.268
46,1349.162,1256.722,1299.972,1279.94,1293.977,1285.401
47,1291.524,1176.927,1237.388,1255.452,1227.336,1223.239
