,0,1,2,3
0,0.0,-0.554572422077922,-1.13,-1.13
1,0.0,-0.19271142207792205,-0.4,-0.4
2,0.0,-0.9362614220779222,-1.9,-1.9
3,0.0,-0.9428707554112553,-1.915,-1.915
4,0.0,-0.5071359974945887,-0.2421875,-0.2421875
5,0.0,-1.4886219974945887,-0.5870208333333332,-0.5870208333333332
6,0.0,0.07035222249999999,-4.187020833333333,-4.187020833333333
7,0.0,-0.4476519974945888,-0.887020833333333,-0.887020833333333
8,0.0,-0.45513913291125546,0.2551666666666667,0.2551666666666667
9,0.0,0.1471363670887446,0.2701666666666667,0.2701666666666667
10,0.0,-0.30440384433982687,-0.6411036036036032,-0.6411036036036032
11,0.0,0.36491508066017303,0.6400963963963967,0.6400963963963967
12,0.0,-0.28400128297619065,-0.6599036036036032,-0.6599036036036032
13,0.0,0.18658325035714277,-0.7089036036036032,-0.7089036036036032
14,0.0,0.7650651503571426,0.4680963963963967,0.4680963963963967
15,0.0,-2.1014735305952383,0.5300963963963968,0.5300963963963967
16,0.0,0.06745768857142853,-4.1919036036036035,-4.1919036036036035
17,0.0,-0.06811213059523827,-0.08990360360360336,-0.08990360360360336
18,0.0,-0.48251733059523827,-1.1899036036036037,-1.1899036036036037
19,0.0,-0.5007962680952383,-0.8748036036036038,-0.8748036036036035
20,0.0,-2.041431868095238,1.4171963963963963,1.4171963963963965
21,0.0,-2.5133088962608228,1.3136311790050919,1.313631179005092
22,0.0,0.0,-5.023146598772685,-5.023146598772685
23,0.0,0.0,-4.047357196598772,-4.047357196598773
24,0.0,0.17309473834415579,-3.270357196598772,-3.270357196598772
25,0.0,-1.6258170581655842,1.5296428034012273,1.5296428034012275
26,0.0,0.7277665418344156,1.4996428034012272,1.4996428034012275
27,0.0,1.0306392418344152,2.0996428034012276,2.0996428034012276
28,0.0,1.0455102418344153,2.1296428034012274,2.1296428034012274
29,0.0,-0.3981806010227275,-1.1781071965987726,-1.1781071965987726
30,0.0,1.0978419989772723,1.8031280975188744,1.8031280975188744
31,0.0,0.8696075561201295,1.399624625296652,1.3996246252966522
32,0.0,-0.15830901054653715,-0.674042041370015,-0.6740420413700147
33,0.0,-1.378970260546537,1.8852079586299852,1.8852079586299855
34,0.0,0.530775951953463,-2.7517920413700145,-2.751792041370015
35,0.0,0.838295839453463,1.6532079586299855,1.6532079586299855
36,0.0,0.11354864172619016,0.26018977681180366,0.2601897768118035
37,0.0,0.11354864172619016,0.26018977681180366,0.2601897768118035
38,0.0,1.0871034417261902,2.2241897768118037,2.2241897768118033
39,0.0,0.9745175792261902,1.6710897768118036,1.6710897768118038
40,0.0,1.1083565792261902,1.9410897768118038,1.9410897768118038
41,0.0,0.6176135792261902,0.9510897768118038,0.9510897768118036
42,0.0,1.2124535792261901,2.151089776811804,2.151089776811804
43,0.0,1.2050180792261902,2.136089776811804,2.136089776811804
44,0.0,0.6176135792261902,1.2250897768118039,1.2250897768118036
45,0.0,1.2124535792261901,2.425089776811804,2.4250897768118036
46,0.0,1.2050180792261902,2.410089776811804,2.4100897768118035
47,0.0,2.2894042217558305e-15,0.0,0.0
