,0,1,2,3
0,1.23,0.675427577922078,0.1,0.1
1,0.5,0.3072885779220779,0.1,0.1
2,2.0,1.063738577922078,0.1,0.1
3,2.015,1.0721292445887447,0.1,0.1
4,0.42,0.35899400250541125,0.1778125,0.1778125
5,0.9,0.6010580025054112,0.31297916666666675,0.31297916666666675
6,4.5,2.3397022225,0.312979166666667,0.312979166666667
7,1.2,0.7523480025054112,0.312979166666667,0.312979166666667
8,0.015,0.15470086708874453,0.2701666666666667,0.2701666666666667
9,0.0,0.1471363670887446,0.2701666666666667,0.2701666666666667
10,1.005,0.7005961556601731,0.36389639639639676,0.36389639639639676
11,0.0,0.36491508066017303,0.6400963963963967,0.6400963963963967
12,1.2,0.9159987170238095,0.5400963963963967,0.5400963963963967
13,1.249,1.4355832503571428,0.5400963963963966,0.5400963963963966
14,0.072,0.8420221503571428,0.5400963963963966,0.5400963963963966
15,0.01,0.5714268694047615,0.5400963963963967,0.5400963963963967
16,5.382,2.781600288571428,1.1900963963963969,1.1900963963963969
17,1.28,1.2118878694047617,1.1900963963963966,1.1900963963963966
18,2.38,1.8974826694047617,1.1900963963963964,1.1900963963963964
19,2.3,1.7992037319047618,1.4251963963963963,1.4251963963963965
20,0.008,0.9407681319047616,1.4251963963963963,1.4251963963963965
21,0.15,1.1695450037391775,1.4636311790050918,1.463631179005092
22,7.0,3.5301000000000005,1.9768534012273145,1.9768534012273145
23,6.127,3.0898461000000004,2.0796428034012275,2.0796428034012275
24,4.8,2.5937347383441556,1.5296428034012275,1.5296428034012277
25,0.011,0.7645429418344155,1.5406428034012272,1.5406428034012274
26,0.041,0.7687665418344155,1.5406428034012272,1.5406428034012274
27,0.03,1.0606392418344153,2.1296428034012274,2.1296428034012274
28,0.0,1.0455102418344153,2.1296428034012274,2.1296428034012274
29,2.448,2.049819398977273,1.2698928034012271,1.2698928034012271
30,0.055,1.1528419989772725,1.8581280975188745,1.8581280975188745
31,0.422,1.2916075561201297,1.8216246252966524,1.8216246252966524
32,2.6,2.441690989453463,1.9259579586299853,1.9259579586299853
33,0.068,1.1700082394534628,1.9532079586299855,1.9532079586299855
34,5.005,3.0547974519534633,2.2532079586299854,2.253207958629985
35,0.6,1.438295839453463,2.2532079586299854,2.253207958629985
36,2.1,2.21354864172619,2.3601897768118034,2.3601897768118034
37,2.1,2.21354864172619,2.3601897768118034,2.3601897768118034
38,0.136,1.2231034417261901,2.360189776811804,2.3601897768118034
39,0.48,1.4545175792261902,2.151089776811804,2.151089776811804
40,0.21,1.3183565792261902,2.151089776811804,2.151089776811804
41,1.2,1.8176135792261903,2.151089776811804,2.151089776811804
42,0.0,1.2124535792261901,2.151089776811804,2.151089776811804
43,0.015,1.22001807922619,2.151089776811804,2.151089776811804
44,1.2,1.8176135792261903,2.425089776811804,2.4250897768118036
45,0.0,1.2124535792261901,2.425089776811804,2.4250897768118036
46,0.015,1.22001807922619,2.425089776811804,2.4250897768118036
47,0.0,2.2894042217558305e-15,0.0,0.0
