,0,1,2,3
0,20.456,0.0,15.673228046349786,15.234611198523696
1,16.471,20.021906118881116,16.323228046349783,15.884611198523702
2,7.906,18.371906118881117,14.674656617778355,14.236039769952267
3,9.941,17.37579500777001,15.285767728889466,14.240261992174492
4,5.312,17.45979500777001,15.28576772888947,14.24026199217449
5,13.514,18.45979500777001,16.28576772888947,15.24026199217449
6,9.276,17.45979500777001,15.73776772888947,14.692261992174492
7,5.544,17.45979500777001,15.737767728889471,14.692261992174492
8,7.232,17.45979500777001,15.28576772888947,14.240261992174494
9,12.601,18.66062834110334,15.894561379683116,14.849055642968144
10,12.079,16.660628341103337,13.986561379683122,12.909055642968141
11,6.956,16.6935737192546,14.200853245711828,13.110973824786324
12,15.397,15.151624224305102,12.928908801267383,12.445918269230768
13,23.401,0.0,14.159678032036616,13.6766875
14,11.143,14.1534992243051,13.159678032036615,12.676687499999998
15,23.572,0.0,13.03584946060804,12.523954166666664
16,9.823,13.977268455074332,13.035849460608041,12.523954166666666
17,18.573,14.88635936416524,13.809182793941378,13.297287499999998
18,13.377,14.88635936416524,13.809182793941375,13.2972875
19,18.169,15.198859364165243,14.121682793941375,13.609787499999996
20,7.015,15.410547675853554,14.556465402637029,14.009787499999998
21,15.461,15.410547675853552,14.556465402637029,14.009787499999996
22,9.867,15.979119104424983,15.219965402637024,14.1482875
23,6.708,15.982244104424982,14.219965402637028,13.148287499999999
24,12.913,16.97724410442498,15.219965402637028,14.1482875
25,10.243,16.57724410442498,14.21996540263703,13.148287499999999
26,12.61,16.97724410442498,15.137632069303693,13.347287499999997
27,11.342,16.66474410442498,14.825132069303697,13.034787499999997
28,8.495,17.00631986200074,15.997367363421343,13.561103289473682
29,12.401,17.970825356506232,15.812795934849914,12.52876995614035
30,34.924,0.0,0.0,15.037603289473685
31,15.369,15.864237121212119,13.703822250639384,13.102503289473683
32,15.2,17.164237121212118,14.120488917306053,14.071118674089062
33,11.531,16.61023712121212,14.120488917306053,14.071118674089066
34,19.407,0.0,15.420488917306056,13.435118674089063
35,37.968,0.0,0.0,15.320452007422402
36,10.166,17.66223712121212,14.562589927407066,14.69754291651331
37,16.302,17.61023712121212,15.202589927407066,15.39754291651331
38,7.157,16.61023712121212,14.202589927407065,14.39754291651331
39,13.283,16.61023712121212,14.202589927407063,14.39754291651331
40,9.433,16.61023712121212,14.202589927407065,14.39754291651331
41,17.306,16.61023712121212,14.202589927407061,14.397542916513306
42,14.151,16.61023712121212,14.202589927407065,14.39754291651331
43,4.498,16.61023712121212,14.202589927407065,14.397542916513313
44,11.734,18.11023712121212,14.202589927407065,14.397542916513313
45,27.388,0.0,14.795585096489193,15.092927531897924
46,12.769,15.655691666666662,12.79558509648919,13.092927531897928
47,21.248,0.0,11.294804347826087,10.824187499999997
