,1,2,3
0,-14.456,-4.782771953650215,-5.221388801476302
1,3.550906118881117,-0.14777195365021686,-0.5863888014763049
2,4.4659061188811195,6.768656617778353,6.330039769952269
3,7.434795007770011,5.344767728889467,4.2992619921744915
4,12.147795007770005,9.973767728889467,8.92826199217449
5,4.945795007770008,2.7717677288894684,1.7262619921744908
6,8.183795007770001,6.461767728889465,5.416261992174494
7,11.915795007770004,10.193767728889467,9.148261992174492
8,10.227795007770005,8.053767728889465,7.00826199217449
9,6.05962834110334,3.2935613796831134,2.2480556429681426
10,4.581628341103342,1.90756137968312,0.8300556429681433
11,7.337573719254601,7.2448532457118215,6.154973824786325
12,-8.445375775694892,-2.4680911987326164,-2.95108173076923
13,-12.801,-9.241321967963383,-9.724312499999998
14,-3.9895007756948946,2.0166780320366127,1.533687500000002
15,-11.772,-10.536150539391956,-11.048045833333337
16,0.5542684550743368,3.2128494606080436,2.700954166666669
17,-4.886640635834752,-4.763817206058627,-5.275712500000001
18,1.509359364165249,0.4321827939413713,-0.07971249999999827
19,-2.9701406358347526,-4.047317206058623,-4.559212500000002
20,8.395547675853557,7.541465402637026,6.9947875
21,-0.05045232414644124,-0.9045345973629718,-1.4512125
22,6.1121191044249885,5.3529654026370235,4.2812874999999995
23,9.274244104424982,7.511965402637025,6.4402875
24,4.064244104424988,2.3069654026370277,1.2352874999999994
25,6.334244104424986,3.9769654026370276,2.9052875000000014
26,4.367244104424988,2.5276320693036936,0.7372875000000009
27,5.322744104424988,3.483132069303697,1.6927875000000003
28,3.011319862000745,7.502367363421339,5.066103289473685
29,-19.73417464349376,-8.588204065150094,0.12776995614034967
30,0.0,-20.524,-19.88639671052631
31,2.8952371212121197,-1.6651777493606141,-2.266496710526315
32,-10.517762878787883,-1.079511082693947,-1.1288813259109312
33,-10.710762878787882,-8.210511082693948,2.540118674089067
34,-8.527,-26.786511082693945,-5.971881325910933
35,-0.004,-6.768,-22.6475479925776
36,-19.452762878787887,4.396589927407064,4.531542916513311
37,1.165237121212122,-1.0994100725929397,-0.9044570834866876
38,9.453237121212116,7.045589927407062,7.240542916513311
39,3.327237121212121,0.9195899274070622,1.1145429165133112
40,7.177237121212121,4.769589927407063,4.964542916513311
41,-0.69576287878788,-3.1034100725929408,-2.90845708348669
42,2.459237121212122,0.051589927407063155,0.24654291651331003
43,12.112237121212116,9.704589927407065,9.899542916513314
44,-19.673762878787883,2.4685899274070584,2.663542916513313
45,-0.338,-12.592414903510806,-12.295072468102074
46,0.48669166666666536,0.02658509648918687,0.32392753189792667
47,-19.848,-9.953195652173909,-10.4238125
