,0,1,2,3
0,0.0,-5.675425600000001,-4.782771953650215,-5.221388801476302
1,0.0,1.394085742272727,-0.1477719536502168,-0.5863888014763049
2,0.0,1.753314742272728,6.768656617778353,6.330039769952269
3,0.0,2.918900520050507,5.344767728889467,4.2992619921744915
4,0.0,4.769224320050506,9.973767728889467,8.92826199217449
5,0.0,1.9417191200505055,2.7717677288894684,1.7262619921744908
6,0.0,3.212957920050503,6.461767728889465,5.416261992174494
7,0.0,4.678141120050506,10.193767728889467,9.148261992174492
8,0.0,4.015432320050506,8.053767728889465,7.00826199217449
9,0.0,2.3790100867171717,3.2935613796831134,2.2480556429681426
10,0.0,1.7987472867171725,1.90756137968312,0.8300556429681433
11,0.0,2.880731442179357,7.2448532457118215,6.154973824786325
12,0.0,-3.315654529537816,-2.4680911987326164,-2.95108173076923
13,0.0,-5.025672600000002,-9.241321967963383,-9.724312499999998
14,0.0,-1.566278004537816,2.016678032036613,1.533687500000002
15,0.0,-4.621687200000001,-10.536150539391956,-11.048045833333337
16,0.0,0.2176057954621847,3.2128494606080436,2.700954166666669
17,0.0,-1.9184951136287243,-4.763817206058627,-5.275712500000001
18,0.0,0.5925744863712769,0.4321827939413713,-0.07971249999999827
19,0.0,-1.166077213628724,-4.047317206058623,-4.559212500000002
20,0.0,3.2960920175401074,7.5414654026370265,6.9947875
21,0.0,-0.01980758245989284,-0.9045345973629718,-1.4512125
22,0.0,2.399617960397251,5.3529654026370235,4.2812874999999995
23,0.0,3.6410682353972494,7.511965402637025,6.4402875
24,0.0,1.5956222353972507,2.3069654026370277,1.2352874999999994
25,0.0,2.4868242353972505,3.9769654026370276,2.9052875000000014
26,0.0,1.714580035397251,2.5276320693036936,0.7372875000000009
27,0.0,2.089709335397251,3.483132069303697,1.6927875000000003
28,0.0,1.1822441778214927,7.502367363421339,5.066103289473685
29,0.0,-7.747636965035652,-8.588204065150094,0.12776995614034967
30,0.0,0.0,-20.524,-19.88639671052631
31,0.0,1.1366700937878786,-1.6651777493606141,-2.266496710526315
32,0.0,-4.129273706212124,-1.0795110826939471,-1.1288813259109312
33,0.0,-4.205045506212124,-8.210511082693948,2.540118674089068
34,0.0,-3.347700200000001,-26.78651108269394,-5.971881325910934
35,0.0,-0.0015704000000000004,-6.768,-22.6475479925776
36,0.0,-7.637154706212126,4.396589927407064,4.531542916513311
37,0.0,0.4574720937878793,-1.0994100725929397,-0.9044570834866876
38,0.0,3.7113408937878782,7.045589927407062,7.240542916513311
39,0.0,1.3062732937878792,0.9195899274070622,1.1145429165133112
40,0.0,2.8177832937878793,4.769589927407063,4.964542916513311
41,0.0,-0.2731565062121218,-3.1034100725929408,-2.90845708348669
42,0.0,0.9654964937878795,0.05158992740706322,0.24654291651331003
43,0.0,4.755264293787878,9.704589927407065,9.899542916513314
44,0.0,-7.7239193062121245,2.468589927407058,2.663542916513313
45,0.0,-0.13269880000000003,-12.592414903510806,-12.295072468102074
46,0.0,0.19107514833333286,0.026585096489186867,0.32392753189792667
47,0.0,-7.792324800000002,-9.953195652173909,-10.4238125
