,0,1,2,3,4,5
0,15.8,17.8,27.5,22.1,20.3,24.5
1,15.4,17.0,24.5,22.1,20.3,24.5
2,16.3,22.1,27.5,27.5,22.1,31.3
3,17.8,24.5,24.5,20.3,24.5,22.1
4,14.8,20.3,18.9,22.1,20.3,22.1
5,14.5,22.1,22.1,42.7,24.5,17.8
6,17.0,24.5,24.5,24.5,24.5,24.5
7,14.8,20.3,24.5,18.9,24.5,22.1
8,14.3,20.3,24.5,31.3,22.1,22.1
9,14.8,22.1,22.1,27.5,22.1,22.1
10,14.8,22.1,20.3,17.8,20.3,24.5
11,15.8,22.1,24.5,22.1,20.3,27.5
12,20.3,24.5,22.1,20.3,22.1,18.9
13,36.3,24.5,24.5,18.9,22.1,22.1
14,24.5,27.5,24.5,20.3,24.5,20.3
15,24.5,24.5,24.5,18.9,24.5,24.5
16,27.5,22.1,24.5,16.3,20.3,24.5
17,42.7,18.9,22.1,17.0,22.1,27.5
18,20.3,24.5,20.3,36.3,27.5,18.9
19,18.9,27.5,20.3,24.5,22.1,24.5
20,24.5,22.1,22.1,22.1,24.5,20.3
21,31.3,22.1,22.1,31.3,22.1,20.3
22,31.3,22.1,20.3,22.1,22.1,20.3
23,31.3,24.5,22.1,22.1,24.5,22.1
24,22.1,31.3,27.5,22.1,24.5,20.3
25,31.3,27.5,20.3,22.1,20.3,20.3
26,27.5,27.5,24.5,50.9,22.1,20.3
27,27.5,27.5,27.5,31.3,24.5,17.8
28,24.5,24.5,24.5,20.3,20.3,24.5
29,22.1,20.3,24.5,24.5,22.1,24.5
30,36.3,22.1,24.5,24.5,24.5,22.1
31,36.3,24.5,20.3,20.3,24.5,27.5
32,92.8,24.5,22.1,20.3,31.3,31.3
33,75.2,24.5,18.9,22.1,20.3,31.3
34,42.7,24.5,17.8,22.1,20.3,31.3
35,230.4,22.1,20.3,24.5,22.1,20.3
36,182.1,20.3,22.1,27.5,24.5,18.9
37,50.9,22.1,22.1,22.1,24.5,17.8
38,92.8,18.9,22.1,20.3,22.1,22.1
39,61.6,22.1,24.5,18.9,24.5,31.3
40,31.3,20.3,20.3,20.3,24.5,31.3
41,24.5,22.1,20.3,24.5,20.3,22.1
42,20.3,31.3,22.1,24.5,36.3,20.3
43,36.3,22.1,22.1,24.5,18.9,24.5
44,27.5,24.5,22.1,31.3,24.5,24.5
45,17.0,20.3,22.1,24.5,20.3,20.3
46,15.8,20.3,31.3,20.3,18.9,20.3
47,14.6,17.8,22.1,22.1,20.3,17.8
