,0,1,2,3,4,5
0,521.747,536.1680178571423,536.1680178571423,536.1680178571423,536.1680178571423,536.1680178571423
1,532.808,535.9775416666664,535.9775416666664,535.9775416666664,535.9775416666664,535.9775416666664
2,548.412,535.9775416666663,535.9775416666663,535.9775416666663,535.9775416666663,535.9775416666663
3,471.844,537.9775416666663,537.9775416666663,537.9775416666663,537.9775416666663,537.9775416666663
4,397.958,541.9775416666663,541.9775416666663,541.9775416666663,541.9775416666663,541.9775416666663
5,375.924,539.9775416666662,539.9775416666662,539.9775416666662,539.9775416666662,539.9775416666662
6,346.012,539.9775416666662,539.9775416666662,539.9775416666662,539.9775416666662,539.9775416666662
7,410.358,539.9775416666663,539.9775416666663,539.9775416666663,539.9775416666663,539.9775416666663
8,386.472,541.9775416666663,541.9775416666663,541.9775416666663,541.9775416666663,541.9775416666663
9,477.449,542.8206995614029,542.8206995614029,542.8206995614029,542.8206995614029,542.8206995614029
10,559.507,544.8206995614032,544.8206995614032,544.8206995614032,544.8206995614032,544.8206995614032
11,561.962,546.820699561403,546.820699561403,546.820699561403,546.820699561403,546.820699561403
12,602.02,544.8206995614031,544.8206995614031,544.8206995614031,544.8206995614031,544.8206995614031
13,564.665,544.8206995614031,544.8206995614031,544.8206995614031,544.8206995614031,544.8206995614031
14,648.407,546.8206995614031,546.8206995614031,546.8206995614031,546.8206995614031,546.8206995614031
15,587.537,543.0585942982452,543.0585942982452,543.0585942982452,543.0585942982452,543.0585942982452
16,577.844,541.9125416666662,541.9125416666662,541.9125416666662,541.9125416666662,541.9125416666662
17,653.267,541.9125416666661,541.9125416666661,541.9125416666661,541.9125416666661,541.9125416666661
18,667.273,537.9775416666663,537.9775416666663,537.9775416666663,537.9775416666663,537.9775416666663
19,647.029,535.9775416666662,535.9775416666662,535.9775416666662,535.9775416666662,535.9775416666662
20,560.311,541.9775416666664,541.9775416666664,541.9775416666664,541.9775416666664,541.9775416666664
21,495.678,543.6275416666663,543.6275416666663,543.6275416666663,543.6275416666663,543.6275416666663
22,531.556,543.6275416666663,543.6275416666663,543.6275416666663,543.6275416666663,543.6275416666663
23,567.58,543.6275416666662,543.6275416666662,543.6275416666662,543.6275416666662,543.6275416666662
24,462.511,539.4875416666664,539.4875416666664,539.4875416666664,539.4875416666664,539.4875416666664
25,437.273,536.9375416666661,536.9375416666661,536.9375416666661,536.9375416666661,536.9375416666661
26,531.438,537.2975416666662,537.2975416666662,537.2975416666662,537.2975416666662,537.2975416666662
27,505.109,535.9775416666663,535.9775416666663,535.9775416666663,535.9775416666663,535.9775416666663
28,659.584,536.5775416666663,536.5775416666663,536.5775416666663,536.5775416666663,536.5775416666663
29,613.281,536.5775416666663,536.5775416666663,536.5775416666663,536.5775416666663,536.5775416666663
30,584.545,537.1775416666661,537.1775416666661,537.1775416666661,537.1775416666661,537.1775416666661
31,654.382,537.7775416666663,537.7775416666663,537.7775416666663,537.7775416666663,537.7775416666663
32,591.239,536.9185416666663,536.9185416666663,536.9185416666663,536.9185416666663,536.9185416666663
33,600.401,537.6398474310774,537.6398474310774,537.6398474310774,537.6398474310774,537.6398474310774
34,562.832,540.9644589598994,540.9644589598994,540.9644589598994,540.9644589598994,540.9644589598994
35,558.869,541.1549351503755,541.1549351503755,541.1549351503755,541.1549351503755,541.1549351503755
36,602.4,541.5358875313278,541.5358875313278,541.5358875313278,541.5358875313278,541.5358875313278
37,536.639,541.9641582080195,541.9641582080195,541.9641582080195,541.9641582080195,541.9641582080195
38,508.863,542.3924288847114,542.3924288847114,542.3924288847114,542.3924288847114,542.3924288847114
39,560.76,541.9641582080195,541.9641582080195,541.9641582080195,541.9641582080195,541.9641582080195
40,546.459,541.9641582080196,541.9641582080196,541.9641582080196,541.9641582080196,541.9641582080196
41,558.653,542.8206995614031,542.8206995614031,542.8206995614031,542.8206995614031,542.8206995614031
42,600.685,542.3924288847113,542.3924288847113,542.3924288847113,542.3924288847113,542.3924288847113
43,618.136,541.9641582080195,541.9641582080195,541.9641582080195,541.9641582080195,541.9641582080195
44,531.211,538.0207998120296,538.0207998120296,538.0207998120296,538.0207998120296,538.0207998120296
45,427.302,536.1680178571426,536.1680178571426,536.1680178571426,536.1680178571426,536.1680178571426
46,525.704,536.3584940476186,536.3584940476186,536.3584940476186,536.3584940476186,536.3584940476186
47,460.917,536.1680178571424,536.1680178571424,536.1680178571424,536.1680178571424,536.1680178571424
