,0,1,2,3,4,5
0,14.0,17.0,24.5,20.3,17.8,20.3
1,15.1,20.3,22.1,22.1,20.3,20.3
2,15.4,17.0,18.9,17.8,18.9,17.8
3,14.5,20.3,20.3,20.3,17.8,22.1
4,14.4,24.5,17.8,17.8,17.0,20.3
5,14.5,20.3,17.8,20.3,22.1,18.9
6,14.8,18.9,31.3,24.5,20.3,18.9
7,14.6,24.5,18.9,20.3,20.3,24.5
8,14.8,20.3,22.1,22.1,24.5,24.5
9,15.1,20.3,22.1,27.5,22.1,18.9
10,15.4,15.8,22.1,20.3,20.3,20.3
11,17.0,18.9,20.3,18.9,22.1,18.9
12,15.8,22.1,20.3,22.1,20.3,24.5
13,22.1,24.5,22.1,24.5,17.8,22.1
14,27.5,20.3,22.1,22.1,24.5,22.1
15,20.3,22.1,20.3,20.3,24.5,22.1
16,31.3,22.1,22.1,22.1,22.1,17.8
17,50.9,24.5,22.1,22.1,22.1,22.1
18,50.9,24.5,20.3,20.3,22.1,20.3
19,24.5,22.1,24.5,22.1,20.3,20.3
20,24.5,24.5,24.5,24.5,22.1,24.5
21,31.3,22.1,24.5,24.5,18.9,22.1
22,50.9,24.5,20.3,18.9,22.1,17.8
23,24.5,24.5,22.1,22.1,24.5,22.1
24,31.3,17.8,22.1,22.1,24.5,24.5
25,36.3,22.1,22.1,22.1,22.1,24.5
26,20.3,22.1,24.5,20.3,20.3,17.8
27,20.3,22.1,22.1,24.5,22.1,20.3
28,36.3,22.1,22.1,22.1,31.3,22.1
29,31.3,17.8,22.1,20.3,22.1,22.1
30,42.7,22.1,22.1,17.8,20.3,31.3
31,31.3,22.1,22.1,20.3,31.3,24.5
32,31.3,22.1,22.1,20.3,22.1,22.1
33,31.3,24.5,17.8,22.1,22.1,20.3
34,50.9,20.3,20.3,17.8,20.3,20.3
35,92.8,22.1,17.8,20.3,27.5,22.1
36,50.9,22.1,20.3,20.3,17.8,22.1
37,50.9,17.8,20.3,18.9,17.8,22.1
38,50.9,18.9,17.8,22.1,20.3,20.3
39,36.3,27.5,24.5,24.5,20.3,20.3
40,27.5,24.5,20.3,27.5,20.3,20.3
41,24.5,24.5,24.5,20.3,17.8,24.5
42,22.1,24.5,18.9,22.1,22.1,24.5
43,27.5,18.9,20.3,20.3,24.5,24.5
44,17.8,24.5,24.5,20.3,27.5,24.5
45,15.4,20.3,22.1,24.5,18.9,20.3
46,17.0,24.5,20.3,22.1,22.1,20.3
47,230.4,20.3,22.1,24.5,20.3,22.1
